	B	CCL5.CD8T	CCR7.CD8T	CD14.Mono	CD4T	DC	FCGR3A.Mono	NK	Platelet
priorregion4_spot_131	0.4263592	0.0039543156	4.8252514e-07	0.08906696	0.14966542	0.03574583	5.0112678e-05	0.2939344	0.0012232707
priorregion4_spot_132	0.6000537	0.0639771	0.10215863	0.009674652	0.1611154	3.336865e-07	0.00049696484	0.06034143	0.002181761
priorregion4_spot_133	0.9999383	8.566442e-06	6.0381257e-07	5.28804e-07	8.0443306e-07	1.295942e-06	4.5032795e-07	4.9311922e-05	1.1703998e-07
priorregion4_spot_134	0.59789926	0.112320065	0.07540439	5.547172e-07	0.17109776	5.1310008e-06	0.012712257	0.030560737	3.8854033e-08
priorregion4_spot_135	0.53969264	0.15041824	0.29816395	1.6705161e-07	5.140691e-07	4.063245e-07	1.2060057e-07	0.011723983	9.970664e-09
priorregion4_spot_136	0.6785043	0.24257979	0.03937344	4.3935157e-07	0.024429552	1.6796569e-06	0.0013681074	0.012596233	0.0011463587
priorregion4_spot_137	0.7876958	0.0093041705	0.11127461	5.207154e-07	9.8118806e-05	8.6993333e-07	5.5604545e-07	0.09162518	1.17708765e-07
priorregion4_spot_138	0.62889004	0.050733674	0.01324128	2.133513e-07	0.2921381	5.592539e-06	1.413676e-07	0.011147146	0.0038438886
priorregion4_spot_139	0.6098558	0.05165326	0.12196048	1.2821846e-07	0.11359835	2.9342297e-07	0.016598856	0.0863329	4.890769e-08
priorregion4_spot_140	0.50184524	0.058312003	0.21077044	1.8546041e-07	0.22676302	2.1672103e-07	1.0635097e-07	0.002308731	1.5535381e-08
priorregion4_spot_141	0.668108	0.08292967	0.1522755	4.7321262e-07	0.053316604	0.0024596218	1.0673323e-06	0.040909104	1.771847e-08
priorregion4_spot_142	0.45044047	0.11560264	0.12892242	1.1872254e-07	0.17082417	2.7332047e-07	1.664442e-07	0.13420975	3.0070186e-08
priorregion4_spot_143	0.69715625	0.1289537	0.042182032	3.8033448e-07	2.1278674e-06	6.7055004e-07	0.0051528728	0.12564589	0.0009060987
priorregion4_spot_144	0.64848965	5.860477e-05	1.7447628e-05	5.80716e-07	0.32520744	1.9615175e-06	1.8959929e-07	0.026224134	3.06956e-08
priorregion4_spot_145	0.6203651	3.1678342e-06	0.1460189	5.7750714e-08	0.17155278	1.5067417e-06	7.17061e-08	0.061536204	0.00052219507
priorregion4_spot_146	0.69295347	0.08932827	0.027785702	1.0302828e-06	0.09920529	4.962877e-06	0.014036931	0.07668433	2.9898406e-08
priorregion4_spot_147	0.60323656	0.16249835	0.09102284	5.386572e-07	0.004989165	4.6975143e-05	0.005391767	0.13149741	0.0013163377
priorregion4_spot_148	0.6153046	1.8174864e-05	0.00038793642	5.580569e-06	0.31516856	5.8707533e-06	0.018142693	0.04977097	0.0011956738
priorregion4_spot_149	0.57939625	0.08468618	0.009594345	1.1354401e-06	0.31376654	4.3065324e-06	0.0015903835	0.010960839	2.1772252e-08
priorregion4_spot_150	0.5025248	0.01682382	0.14305632	1.2365601e-06	0.13361293	6.7480156e-05	0.037684664	0.16622862	4.7564537e-08
priorregion4_spot_151	0.50224954	0.11576384	0.21528995	1.1061844e-06	0.088256575	4.827513e-06	2.5585248e-05	0.07840857	2.226339e-08
priorregion4_spot_152	0.5379837	0.06459763	0.12212717	4.5295258e-07	0.23584394	2.530611e-07	0.03943638	1.0519785e-05	1.0605898e-08
priorregion4_spot_153	0.51521856	0.12988496	0.25405747	6.787772e-07	0.10073748	3.6807025e-06	4.3404899e-07	9.67321e-05	3.2156386e-08
priorregion4_spot_154	0.6731458	0.1468907	0.03245517	0.007202178	0.11728827	2.499353e-06	0.0075899693	0.015425305	4.7429218e-08
priorregion4_spot_155	0.47946528	0.05330009	0.12258003	3.2476416e-07	0.27104357	1.9724635e-06	0.0033030845	0.07024059	6.497639e-05
priorregion4_spot_156	0.6775765	0.019991366	0.029327177	0.014431011	0.19165404	3.096657e-07	1.1935587e-07	0.06701949	3.131766e-08
priorregion4_spot_157	0.6079348	0.026466561	0.15537232	0.0054622716	0.18130869	1.3025643e-06	6.2194056e-07	0.023433838	1.964336e-05
priorregion4_spot_158	0.65957254	0.10519271	0.03234577	0.011866773	0.12372899	6.8792195e-07	0.013490504	0.053802013	1.6160632e-08
priorregion4_spot_159	0.5508138	0.08268511	0.17034163	0.0073115095	0.18450582	1.349366e-07	0.0043416047	3.5789043e-07	8.003149e-08
priorregion4_spot_160	0.5006283	0.13190505	0.08275179	0.0110748485	0.19872701	2.5444435e-05	2.2809352e-06	0.0726704	0.0022149174
priorregion4_spot_161	0.5541804	0.28744942	0.08211738	8.6561937e-07	0.024240289	1.3957768e-07	0.008205623	0.043805968	2.1855689e-08
priorregion4_spot_162	0.6150598	0.08974697	0.113871805	5.90479e-07	0.107094355	0.015340292	1.1904981e-06	0.058884878	3.863174e-08
priorregion4_spot_163	0.59117347	0.16394196	0.070372805	6.0954926e-07	0.16154814	1.7596399e-07	0.012958024	4.8573975e-06	3.7286465e-08
priorregion4_spot_164	0.51121163	2.6822097e-06	0.31935304	1.4755373e-07	0.11592279	2.1620734e-07	2.0528405e-07	0.05350933	3.1901198e-08
priorregion4_spot_165	0.8486622	0.0035586676	0.08737734	5.2220986e-07	0.0019221293	1.2272401e-06	5.479938e-07	0.05847733	7.193469e-08
priorregion4_spot_166	0.53829527	0.11039236	5.9728547e-05	0.007049592	0.30144957	1.4829834e-07	6.726495e-07	0.04275263	2.534411e-08
priorregion4_spot_167	0.4969663	0.077267826	0.12555781	0.0026256766	0.23546278	3.3760243e-06	0.00013147897	0.061984744	1.5169194e-08
priorregion5_spot_1	8.326835e-08	9.66934e-07	0.28082848	0.4432754	0.1097687	0.16611005	1.5763497e-05	5.6788275e-07	2.9304047e-08
priorregion5_spot_2	8.6676565e-08	1.3860957e-05	0.26498967	0.26776326	0.09293516	0.2982438	7.2361454e-06	0.07604692	2.4107736e-08
priorregion5_spot_3	6.717687e-08	9.791982e-08	1.7319415e-07	0.6866363	1.3164932e-07	0.31236103	2.5385432e-06	1.6885478e-07	0.0009995047
priorregion5_spot_4	1.01805654e-07	1.144172e-06	0.14571646	0.35362062	1.553885e-05	0.36725673	0.13305815	4.1761146e-07	0.00033082347
priorregion5_spot_5	1.2137255e-07	6.334086e-06	0.12356381	0.45927128	5.6333003e-05	0.3922614	0.02483987	8.719917e-07	3.0197395e-08
priorregion5_spot_6	1.0598409e-07	3.096143e-07	0.0385061	0.5432689	3.086915e-07	0.4182223	1.670125e-06	1.557681e-07	3.840128e-08
priorregion5_spot_7	6.832614e-08	4.6868348e-07	0.41668597	0.23782933	0.12494349	0.20385954	0.01604375	4.410717e-07	0.0006369454
priorregion5_spot_8	9.7665044e-08	2.5089842e-06	0.28421208	0.40813667	0.031207372	0.27381235	0.0026285022	3.489717e-07	3.8019596e-08
priorregion5_spot_9	8.6843976e-08	1.4996815e-06	0.20177452	0.39702103	0.023304751	0.32448843	0.05340895	6.5247923e-07	4.5639464e-08
priorregion5_spot_10	7.01041e-08	0.034410477	0.3023337	0.091973044	0.5413815	0.029899012	2.639353e-07	1.9196516e-06	1.2018073e-08
priorregion5_spot_11	1.3970407e-07	1.1366851e-05	0.47153628	0.23476273	0.25515595	0.038532335	1.9914526e-07	1.0323506e-06	4.5032653e-08
priorregion5_spot_12	7.203979e-08	2.4255996e-06	0.34838444	0.3227068	0.18896767	0.13993645	1.6642466e-06	6.0600155e-07	2.3046479e-08
priorregion5_spot_13	1.982645e-07	0.0317373	0.31509274	0.14579599	0.14250691	0.33150616	0.032935526	2.5805762e-06	0.00042259577
priorregion5_spot_14	1.6450619e-07	2.1077615e-07	1.4415808e-07	0.35654354	1.08497886e-07	0.5853512	0.0581035	9.038594e-07	1.13034005e-07
priorregion5_spot_15	1.2389047e-07	1.0157221e-06	0.06477331	0.4540264	6.920511e-07	0.37955788	0.052638326	0.048819896	0.00018231214
priorregion5_spot_16	1.4888295e-07	7.279726e-06	0.13591051	0.36930907	4.6659175e-06	0.43704766	0.051400512	0.0053636865	0.00095650373
priorregion5_spot_17	1.16508275e-07	4.4313094e-07	0.11023449	0.34789774	6.55328e-07	0.4967554	0.045110837	3.5417503e-07	2.2208638e-08
priorregion5_spot_18	8.682523e-08	0.009945706	0.39060485	0.07436687	0.28777036	0.232522	7.727296e-06	0.0047824536	2.8654398e-08
priorregion5_spot_19	1.7125168e-07	0.067311965	0.14814982	0.2765642	0.32540646	0.15097314	9.189177e-07	0.03159329	1.7669661e-08
priorregion5_spot_20	9.125732e-08	3.3609074e-06	0.05914477	0.3739737	0.1505497	0.35591576	0.03871944	0.021693185	2.0616945e-08
priorregion5_spot_21	1.2262238e-07	0.05047386	0.5819421	5.9338536e-08	0.36112946	2.337418e-08	8.613878e-08	0.006454285	7.824283e-09
priorregion5_spot_22	1.5214242e-07	1.8338291e-06	0.058447782	0.25833482	0.05453882	0.5406891	0.06911909	0.018868307	2.8807678e-08
priorregion5_spot_23	2.0819935e-07	2.916872e-06	0.12359774	0.32177916	3.984322e-06	0.47552437	0.058391992	0.020699553	5.4902834e-08
priorregion5_spot_24	1.3229962e-07	2.638722e-06	0.17618258	0.4215684	0.090634376	0.30038098	0.010668767	5.894085e-06	0.0005561474
priorregion5_spot_25	1.6430673e-07	0.010378719	1.29612e-05	0.4844834	0.13144685	0.349753	0.000104257415	0.023448523	0.00037212955
priorregion5_spot_26	1.2701592e-07	0.042781677	0.12305119	0.30100045	0.12444348	0.384298	0.010949596	0.013299388	0.000176139
priorregion5_spot_27	1.0631938e-07	0.123304285	0.4459986	0.3051883	6.987467e-06	0.1254807	1.8978386e-05	1.95165e-06	3.9647887e-08
priorregion5_spot_28	1.121478e-07	2.4443752e-06	0.04672731	0.42347446	0.1352082	0.3550281	0.03955874	5.681917e-07	3.121303e-08
priorregion5_spot_29	1.8801904e-07	0.048412286	0.27962884	0.2416509	0.22099161	0.2091912	0.00012322562	1.6451324e-06	3.1337535e-08
priorregion5_spot_30	1.6320365e-07	8.00295e-06	0.30724484	0.22838603	0.045364484	0.33256367	0.022628224	0.063804604	4.1120234e-08
priorregion5_spot_31	1.1600975e-07	6.018936e-07	0.02437948	0.39856446	2.6935168e-06	0.44604957	0.13100263	4.3374934e-07	3.4827295e-08
priorregion5_spot_32	7.368074e-08	1.2247452e-07	1.3292183e-07	0.5718242	1.1458988e-07	0.36431032	0.06337834	1.6161836e-07	0.0004866341
priorregion5_spot_33	9.49666e-08	1.6708588e-06	0.16376741	0.44457674	0.08833594	0.29710856	0.0062091337	3.7645327e-07	2.5761885e-08
priorregion5_spot_34	1.4416639e-07	5.0516173e-05	0.29215497	0.10189398	0.41304153	0.1845215	0.008334381	2.8661268e-06	6.1428125e-08
priorregion5_spot_35	2.2562116e-07	8.094491e-07	0.06540955	0.2808296	1.1362974e-06	0.58219516	0.0715627	6.6100745e-07	1.2847111e-07
priorregion5_spot_36	2.1671558e-07	7.2711046e-05	0.08139808	0.2545622	0.113297895	0.47834083	0.07171876	0.0003405122	0.00026885586
priorregion5_spot_37	7.496001e-08	2.8136105e-06	0.3912386	0.2516488	0.25113907	0.10565015	5.1771885e-06	5.7390764e-07	0.00031475854
priorregion5_spot_38	1.17678724e-07	4.2733222e-06	0.17337959	0.27700698	1.0603533e-05	0.48996225	0.059254073	3.7032066e-07	0.00038174077
priorregion5_spot_39	1.2474001e-07	5.6504255e-06	0.22156358	0.36455816	0.048963394	0.33152473	0.03324116	5.7271916e-07	0.00014256036
priorregion5_spot_40	3.1139209e-07	6.0385e-06	0.108175695	0.3145659	0.018482978	0.44599044	0.11177696	1.7159662e-06	0.0009999112
priorregion5_spot_41	1.4247031e-07	0.012673858	0.23903987	0.10438515	1.5005858e-05	0.5689957	0.07470384	8.684059e-06	0.00017782791
priorregion5_spot_42	1.5168753e-07	1.4189791e-06	0.19020055	0.33098584	0.09922546	0.35753876	0.021325016	1.1913907e-06	0.0007216351
priorregion5_spot_43	8.4757396e-08	4.318846e-07	0.13356578	0.4550066	4.0938944e-06	0.34662578	0.064666666	2.603658e-07	0.00013027861
priorregion5_spot_44	6.27689e-08	0.02190538	0.40343383	0.09401831	0.43945915	5.576815e-07	2.9898098e-07	0.041182492	3.1735336e-08
priorregion5_spot_45	1.0056791e-07	8.3556375e-07	0.2353056	0.2723129	0.22236025	0.26987308	0.00014559369	1.6994455e-06	4.8483557e-08
priorregion5_spot_46	7.893322e-08	1.8704347e-06	0.21367544	0.25774756	0.32084334	0.19053246	1.3634439e-05	0.017185608	2.4551674e-08
priorregion5_spot_47	9.871543e-08	0.025667189	0.23762232	0.39525017	3.0034457e-06	0.32270968	0.018742396	5.1629886e-06	2.6086939e-08
priorregion5_spot_48	1.1742137e-07	0.027532378	0.1596625	0.33133376	0.25776383	0.22369961	5.125247e-06	2.5789475e-06	3.906883e-08
priorregion5_spot_49	8.270677e-08	4.5108854e-06	0.28892726	0.34385583	0.21377301	0.15310839	3.2188716e-05	2.660236e-07	0.00029848804
priorregion5_spot_50	8.409785e-08	1.9712934e-06	0.23971674	0.25448292	0.14784697	0.3541732	0.0037771729	8.4017523e-07	6.529715e-08
priorregion5_spot_51	1.2924751e-07	9.89655e-07	0.08004498	0.36432594	8.981826e-07	0.46326205	0.06733302	0.025031924	5.7628633e-08
priorregion5_spot_52	2.4542962e-07	3.9126975e-05	0.2101052	0.29332116	0.13103132	0.29874057	0.06675158	1.0463347e-05	3.1757395e-07
priorregion5_spot_53	1.2463121e-07	0.0005048222	0.087812655	0.3447434	0.2788042	0.28799495	0.00013844209	1.2628158e-06	8.782877e-08
priorregion5_spot_54	1.1273606e-07	2.4585042e-05	0.24679773	0.2390017	0.1751146	0.3378939	0.0011669107	4.0871595e-07	3.7565798e-08
priorregion5_spot_55	1.2446476e-07	7.794255e-07	0.19384687	0.32481003	0.016949458	0.4323167	0.03207561	4.121196e-07	1.9136493e-08
priorregion5_spot_56	1.0197229e-07	7.470123e-07	0.25293225	0.26894647	0.087963216	0.3735204	0.016421376	3.2098006e-07	0.00021512796
priorregion5_spot_57	1.9759338e-07	2.5626248e-06	0.031803966	0.45132494	1.7297851e-06	0.4136585	0.10284697	8.739785e-07	0.00036027137
priorregion5_spot_58	2.1277009e-07	1.010599e-06	0.084055744	0.3596819	2.0632253e-06	0.4797514	0.07572269	1.1826921e-06	0.0007837844
priorregion5_spot_59	8.514515e-08	3.7450212e-07	0.10152679	0.52501744	1.1610435e-06	0.31347263	0.059981328	2.4035833e-07	3.0646277e-08
priorregion5_spot_60	7.626216e-08	3.870251e-06	0.37010634	0.25239182	0.121675044	0.25578943	3.2943975e-05	5.0436887e-07	2.9324033e-08
priorregion5_spot_61	1.1438607e-07	5.0779327e-06	0.11807879	0.4268335	0.17827097	0.24842323	0.027888684	2.6678476e-06	0.0004969135
priorregion5_spot_62	1.3364598e-07	4.8411162e-05	0.2850065	0.24573046	0.2170304	0.24706404	0.004925531	1.2982861e-06	0.00019322874
priorregion5_spot_63	1.2301697e-07	7.5445896e-06	0.07321459	0.4889074	0.09098713	0.31260756	0.026096612	0.008179035	3.72592e-08
priorregion5_spot_64	8.575144e-08	0.037049185	0.32386953	0.25544167	0.3498543	0.033778176	2.577756e-07	6.757108e-06	9.407052e-08
priorregion5_spot_65	9.286754e-08	1.3161806e-06	0.26882184	0.27836266	0.05562104	0.3495969	0.047461316	7.033197e-07	0.00013414804
priorregion5_spot_66	1.4245647e-07	2.3486558e-05	0.12115371	0.338048	0.15574606	0.33470625	0.050319463	2.8836405e-06	2.6977863e-08
priorregion5_spot_67	1.7537725e-07	1.5435268e-06	0.17876676	0.28544816	0.09908798	0.40426955	0.032425556	3.7418508e-07	3.4860268e-08
priorregion5_spot_68	7.3637686e-08	1.6055417e-06	0.23025103	0.40151468	3.0180815e-06	0.3680908	0.00013845293	3.4248498e-07	2.5095787e-08
priorregion5_spot_69	1.201825e-07	0.0028887782	0.22061159	0.30334294	0.0006300641	0.43483812	0.03768732	9.425266e-07	1.5133944e-07
priorregion5_spot_70	1.2256218e-07	0.055911656	0.23130234	0.19829683	0.08506078	0.39572868	0.03369853	1.0329278e-06	2.0150583e-08
priorregion5_spot_71	1.1105137e-07	1.0399373e-06	0.115437575	0.52860713	2.3358982e-06	0.31968397	0.013134504	0.023133248	3.8212068e-08
priorregion5_spot_72	1.5690021e-07	0.020755336	0.21443589	0.28786823	0.07806951	0.39286032	0.0044702305	9.3074476e-07	0.0015393494
priorregion5_spot_73	1.3160471e-07	1.1525344e-06	0.05408003	0.32517233	4.4114777e-06	0.48514864	0.13559161	1.6824639e-06	3.16322e-08
priorregion5_spot_74	8.770345e-08	1.0100396e-07	4.9339718e-08	0.3844255	5.0613785e-08	0.5412276	0.07434617	3.8961278e-07	8.413522e-08
priorregion5_spot_75	1.15241036e-07	2.769607e-07	0.02264569	0.5332163	5.5247614e-07	0.44411913	1.7718647e-05	2.2552727e-07	3.9153328e-08
priorregion5_spot_76	1.356402e-07	3.894358e-07	0.12730792	0.31790376	1.3405961e-06	0.49505526	0.05949492	2.3306563e-07	0.00023594219
priorregion5_spot_77	3.268276e-07	9.840377e-07	0.042941004	0.13426773	4.7205955e-07	0.68535745	0.13743113	8.290655e-07	7.895361e-08
priorregion5_spot_78	2.2589114e-07	0.0741644	0.08844383	0.3431547	6.11129e-07	0.44372448	0.0005998929	0.049911737	4.6759485e-08
priorregion5_spot_79	2.6155283e-07	0.056183826	0.17533587	0.02757938	0.30341563	0.37288785	0.06459547	1.7640504e-06	2.2065333e-08
priorregion5_spot_80	1.9297066e-07	6.9336274e-05	0.23306924	0.13854332	0.17221196	0.39779222	0.05028575	0.008027875	6.057719e-08
priorregion5_spot_81	9.947372e-08	4.152693e-07	0.30142263	0.40859097	0.01351506	0.27502465	4.640263e-05	2.300069e-06	0.001397577
priorregion5_spot_82	1.4715319e-07	4.3846726e-06	0.15706052	0.19458276	0.08226457	0.50522196	0.060865104	5.572128e-07	2.563952e-08
priorregion5_spot_83	1.0607124e-07	3.0584356e-06	0.16195066	0.3490443	6.6004663e-06	0.40690032	0.08209375	1.1269232e-06	3.5767435e-08
priorregion5_spot_84	1.06510406e-07	0.013438311	0.36707512	0.13317169	0.058844596	0.38141456	0.04605488	6.250907e-07	6.614716e-08
priorregion5_spot_85	1.531885e-07	8.564146e-05	0.1939482	0.1086106	0.18732248	0.4553583	0.05467413	4.8720324e-07	3.9063785e-08
priorregion5_spot_86	1.5138511e-07	0.00489495	0.25961992	0.08932265	0.15148771	0.42662778	0.06804567	1.1261645e-06	3.0003378e-08
priorregion5_spot_87	8.53156e-08	2.4237254e-06	1.1189414e-05	0.3472771	0.3373172	0.27183777	2.9412165e-06	0.043551274	3.054909e-08
priorregion5_spot_88	5.389697e-08	9.32862e-08	8.0022424e-08	0.62201816	1.06595245e-07	0.3779783	2.917489e-06	2.3512915e-07	4.0054157e-08
priorregion5_spot_89	9.708898e-08	9.925295e-07	0.29232633	0.32882473	0.1618654	0.14720426	1.528321e-05	0.06976269	2.0414565e-07
priorregion5_spot_90	2.0550743e-07	0.047170423	0.10229617	0.28014705	1.4597326e-06	0.49392846	0.07644671	9.3914205e-06	6.048678e-08
priorregion5_spot_91	6.603738e-08	0.061759535	0.29207277	0.074199274	0.4655186	0.10385757	0.0025915373	7.725008e-07	1.6730308e-08
priorregion5_spot_92	1.1149278e-07	5.4971173e-07	0.17302866	0.464567	0.011632127	0.35051036	0.000260017	1.172988e-06	2.5828387e-08
priorregion5_spot_93	1.10514776e-07	9.068632e-07	0.18088758	0.38864067	0.023392016	0.38507542	0.022002859	2.3697862e-07	5.2660248e-08
priorregion5_spot_94	1.2661103e-07	7.648445e-06	0.21492374	0.433877	1.4293234e-06	0.3365774	0.01461032	2.4071753e-06	3.4466645e-08
priorregion5_spot_95	8.3168445e-08	7.1371534e-07	0.24295361	0.26976806	0.24599673	0.24061623	1.3256829e-06	4.5940413e-07	0.00066282344
priorregion5_spot_96	5.2291707e-08	2.327644e-07	0.25525588	0.530768	0.03370707	0.1798535	0.00018237806	1.1365135e-07	0.00023284045
priorregion5_spot_97	1.8067293e-07	5.4896304e-07	0.1751735	0.25866604	1.9893118e-06	0.5225312	0.042817116	2.791598e-07	0.00080906105
priorregion5_spot_98	8.7704834e-08	5.0403874e-06	0.35649765	0.32243624	0.13844813	0.17493089	0.0076815365	4.2494764e-07	2.3244136e-08
priorregion5_spot_99	1.13778746e-07	1.4166674e-06	0.06170249	0.42594784	0.165975	0.30507225	0.041299954	8.4688867e-07	4.831919e-08
priorregion5_spot_100	2.2188838e-07	0.06462764	0.27712473	0.13890561	0.26883292	0.23221678	0.01829066	1.4291576e-06	1.7347002e-08
priorregion5_spot_101	4.2191496e-07	0.039418627	0.09392213	0.22520106	0.12671039	0.45019463	0.06409857	0.00045405398	8.489843e-08
priorregion5_spot_102	8.928193e-08	6.278083e-07	0.22424342	0.34220457	0.12599213	0.3074174	0.0001413842	3.3814393e-07	2.0427983e-08
priorregion5_spot_103	1.4078091e-07	1.9530252e-07	8.488926e-08	0.37942976	1.6272766e-07	0.5525399	0.06802316	6.598252e-06	8.05794e-08
priorregion5_spot_104	2.556603e-07	3.5093756e-06	0.10499646	0.31924003	1.1893952e-05	0.4260632	0.14967625	8.415917e-06	3.153949e-08
priorregion5_spot_105	7.84742e-08	3.4888437e-06	0.5282459	2.862274e-08	0.468765	1.43608245e-08	3.0726664e-08	0.0029854323	8.476031e-09
priorregion5_spot_106	2.0248198e-07	2.1596063e-06	3.3046183e-06	0.34414208	0.076142535	0.5071364	0.07257125	1.9539852e-06	2.607664e-08
priorregion5_spot_107	1.0191353e-07	2.473797e-07	3.2270142e-07	0.49083328	2.4026434e-07	0.46530455	0.04386097	3.1176072e-07	2.7214096e-08
priorregion5_spot_108	1.0882741e-07	2.2221373e-06	0.13501814	0.39175853	3.9087347e-05	0.34127083	0.13191007	1.0081053e-06	3.0485438e-08
priorregion5_spot_109	1.2451444e-07	0.029074987	0.14304219	0.24628867	0.03874239	0.4644501	0.07839922	2.0315945e-06	2.934446e-07
