,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_70,2.9154534240660725e-05,0.6682866036891938,0.013623151974752546,0.0007246231660246849,1.982332307100296,1.2570577382575721e-06,0.033888677880167965,1.2524102628231049,3.2384695174414447e-07
priorregion2_spot_71,0.0006887385417940094,0.4702859252691269,0.00083057738665957,2.7245996443525657e-05,0.9690816700458527,0.0054705982562154535,6.720824821968563e-05,1.0408824563026429,5.2790735516339285e-08
priorregion2_spot_72,1.185621249533142e-05,0.6149291723966599,2.6689002152124888e-05,3.826272150035948e-05,0.15055704414844512,1.437068370080397e-07,0.008329234598204494,1.3518571078777315,0.00034645618143258616
priorregion2_spot_73,2.4994365139718867e-05,0.9545059710741043,0.00013188797311158853,0.004752763756550848,0.7999269604682921,1.409237665939145e-06,0.011664897808805108,1.871569353342056,4.6469456904674205e-08
priorregion2_spot_74,0.003877326333895326,1.2695119500160217,0.059607169777154925,0.022479343879967927,3.436190605163574,7.266009924933315e-06,0.00037969406839692964,2.4321025729179384,9.138633259908603e-07
priorregion2_spot_75,5.3065570136823224e-05,0.9044970035552978,0.0005978708417387679,2.730260130192619e-05,0.6962581008672715,1.70290180108168e-06,0.00037390720390249047,1.581567293405533,2.355714352475502e-08
priorregion2_spot_76,0.025416350364685057,1.9452883541584016,0.27564595341682435,0.0029854879947379233,3.7183948636054995,0.00019456125519354828,0.002951883582863957,2.3937413334846496,8.476241333710279e-07
priorregion2_spot_77,0.00018320692543056795,0.9323961168527602,0.4405452474951744,0.01431323830038309,2.8897167801856996,1.1737798695321546e-05,0.0020926803583279255,2.5701548218727113,4.6667094011354504e-07
priorregion2_spot_78,0.0022391013335436583,0.8313918560743332,0.45871634036302567,0.00013617117147077807,2.0896586418151855,3.950960194742948e-06,8.295572988572531e-05,2.3331426858901976,1.58984981624144e-07
priorregion2_spot_79,9.210661892211646e-06,0.20099929198622704,0.2093711480498314,5.083982159703737e-06,0.33255135715007783,2.8494783492760695e-07,4.982754899174324e-06,0.5042409211397171,1.6593209739568238e-08
priorregion2_spot_80,4.287721640139353e-05,0.6535777360200882,0.25445227324962616,0.0011792513367254287,2.3323281049728393,3.3540644380991585e-06,3.9744540299579976e-05,1.3470147490501405,2.555933079406714e-07
priorregion2_spot_81,3.7122402545719534e-06,0.3027063310146332,0.09350022599101067,4.143313271924853e-05,0.6891568630933762,7.78439775217521e-07,7.560046560683987e-06,0.8776620030403137,5.030684548046339e-07
priorregion2_spot_82,2.5154969807772432e-05,0.4815571650862694,0.6273422837257385,0.0004089178124559112,1.9117732346057892,1.009508258675851e-06,0.00021537962602451445,1.011906671524048,1.2674424496594838e-07
priorregion2_spot_83,0.0002805098018143326,1.5868314027786257,0.0029566625016741455,0.027729945629835127,2.7339734792709347,1.720414356896072e-05,0.011331778252497315,3.482962238788605,1.102374130823591e-06
priorregion2_spot_84,5.583937809205964e-06,1.0209466836386129e-05,0.25672698915004727,9.834405909714406e-06,0.9298764735460282,1.3005523635811755e-08,1.2870838986600576e-06,6.611995246430525e-07,9.585871429962367e-09
priorregion2_spot_85,0.0005331783468136565,0.14078417718410494,0.17337919697165488,4.1073022293858225e-05,0.930409723520279,9.50272501540894e-06,0.013151473831385374,0.381045863032341,2.5778813306232e-08
priorregion2_spot_86,8.17900465335697e-05,2.0538046836853026,0.3490115344524384,0.004028893634676934,1.190080499649048,7.979505789990071e-05,0.0004767837599501945,2.9655127882957455,1.7172881356941615e-07
priorregion2_spot_87,1.5330581754824378e-05,0.17871994897723198,0.00016861808035173453,6.93780770234298e-05,1.0638500928878785,1.9736206340326138e-07,2.478198912285734e-05,0.9657068848609924,2.62002573414577e-08
priorregion2_spot_88,0.0031702092615887526,0.748300439119339,0.6148445785045624,0.013832116452977062,3.7808075904846192,0.0006631290743825958,0.0012149536283686756,1.6180336475372314,2.7903866168799145e-07
priorregion2_spot_89,0.00013157330904505217,1.571085023880005,0.0008082948275841774,0.001060667319688946,0.98257257938385,1.938834720931482e-05,0.0013481704227160662,3.480918228626251,2.4171542207795936e-07
priorregion2_spot_90,0.0016664650232996792,0.2183973416686058,0.0665380135178566,0.00014693527846247888,0.21711891517043114,1.437274744375827e-06,0.0002487488018232398,0.5210591644048691,1.7040807254176116e-08
priorregion2_spot_91,0.0002693880014703609,1.4389222145080565,0.3720163017511368,0.015105407079681756,3.707014846801758,2.3154238988354336e-05,0.007161915814504027,1.5833347916603089,5.33292273985353e-07
priorregion2_spot_92,6.186683094711043e-05,0.4927557647228241,1.1141974091529847,0.004156285687349737,2.8181693196296695,2.2620689378527464e-06,0.0003197853366145864,1.2402247190475464,1.745262643737533e-07
priorregion2_spot_93,1.1629298842308345e-05,0.463561475276947,0.0001277730720175896,0.0016173328447621317,0.2344606339931488,1.5301927760447143e-06,0.00011762046779040247,1.5360765337944031,8.61639058769015e-08
priorregion2_spot_94,7.515428151236848e-05,0.7098824143409729,0.0003899656221619807,2.0028965263918507e-05,0.48534898906946183,6.827520792285215e-07,5.2039793990843465e-05,1.929644811153412,5.4078796196677105e-08
priorregion2_spot_95,5.714175222237827e-05,0.3791332259774208,0.9316441714763641,0.00030805293790763243,1.952534157037735,1.8653503559562523e-06,0.004418479022569954,0.6832245498895645,3.002552702469075e-07
priorregion2_spot_96,6.923056535015348e-05,0.22246100008487701,0.0020920793991535905,4.9697736176312905e-05,0.38732739686965945,5.9073483271276934e-06,2.743589393503498e-05,1.4350023627281188,2.083998227320194e-08
priorregion2_spot_97,3.943508509109962e-05,1.0232349693775176,0.022654068097472193,0.00036016221856698393,1.3376118779182435,2.954792944365181e-06,0.007920548622496427,2.46360387802124,8.239087954109436e-08
priorregion2_spot_98,2.5404641382920095e-05,0.11228797882795333,0.4287215545773506,3.107424563495442e-05,2.175738286972046,1.24420172369355e-06,1.3700999670618331e-05,0.5170841425657272,2.1510704115712544e-07
priorregion2_spot_99,6.107225635787472e-05,1.8559058904647827,0.11716649867594242,0.005149211874231696,1.3758345127105713,2.458588905938086e-05,0.0005229223490459844,2.101334476470947,1.900843088264992e-07
priorregion2_spot_100,7.053357039694675e-05,1.0810294091701507,0.5263119548559189,0.00039463804569095373,1.8264343082904817,4.5949542482048855e-06,0.004731246898882092,2.242300271987915,1.5067431746729198e-07
priorregion2_spot_101,0.00017809203272918238,0.9458365410566331,0.6098179370164871,0.0011194837279617786,3.6569815397262575,1.0386681196905556e-05,0.01571202799677849,1.9733499586582184,2.898627300851331e-07
priorregion2_spot_102,0.0053320125676691536,0.13276666700839998,0.4962902024388313,0.0002128921296389308,3.4227172851562497,1.363405942811369e-06,0.01549621312879026,0.00028512604912975806,4.978716621195646e-08
priorregion2_spot_103,7.755713959340937e-05,1.417127138376236,0.007194041041657329,0.009018166223540902,1.6761662662029266,1.4356838391904603e-05,0.00260259450878948,3.8348051190376284,3.106060958657508e-07
priorregion2_spot_104,4.722251615021378e-05,0.8300064444541931,0.007013581460341811,7.272750990523492e-05,0.44265537708997726,5.349562388801134e-06,0.00012474982759158595,1.9830928862094879,2.530635256903224e-07
priorregion2_spot_105,3.411026664252859e-05,0.8734041929244996,0.14085595384240152,0.00039123327878769486,0.8630245447158813,1.2477536586175124e-06,0.0001864534970081877,1.066786915063858,8.218213380928318e-08
priorregion2_spot_106,2.3839425011829014e-05,1.3697335600852967,0.00026464267575647686,0.0006619466847041622,0.7575978517532349,6.085488416829321e-06,0.006003443989902734,2.9822901010513307,2.933084957135179e-07
priorregion2_spot_107,0.0002268964883114677,1.1419176518917085,1.0374999940395355,0.012477439455688001,4.259004235267639,9.4693048595218e-06,0.00024375434513785875,1.243373441696167,3.40185007985383e-07
priorregion2_spot_108,0.00016595497945672832,1.9864371418952942,0.8856386780738831,0.00016472662682645025,3.464229989051819,9.226931433659047e-06,0.00010495389869902284,1.6268076956272124,7.306766065084958e-07
priorregion2_spot_109,0.0002983357262564823,1.5082429647445679,0.34561168402433395,0.0003145217648125254,2.659627342224121,1.3448061008602962e-05,0.0022494872566312554,3.021907365322113,5.135885544405028e-07
priorregion2_spot_110,7.050384847389069e-05,0.2364581748843193,0.16048055961728094,8.561468894185965e-06,1.3892962276935577,1.388155496329091e-07,0.003058549389243126,0.03882458247244358,9.572860903972471e-08
priorregion2_spot_111,0.03196950610727072,1.3733804166316987,0.0004955220996635034,9.226697875419632e-05,1.345449435710907,0.010137727996334434,0.007312612421810627,1.1670398354530334,8.300346898693078e-08
priorregion2_spot_112,2.795599073124322e-06,0.30493200868368153,0.00033589589147595687,1.3533826313505415e-05,0.7031946539878845,2.523876389659563e-07,2.2910534062248187e-05,0.3634443238377571,1.3212821015073927e-08
priorregion2_spot_113,2.274406397191342e-05,0.4232500851154328,0.251103538274765,0.00032192278013098985,0.2732643663883209,1.0578608794276078e-06,0.004377618525177241,0.9612449437379837,2.539596417605594e-08
priorregion2_spot_114,0.0002366811262618285,0.8829473257064819,0.3272163435816765,0.00014896289139869622,2.3498948931694033,3.5576997333919285e-06,0.004114019451662898,1.8297555327415465,6.425616447813808e-08
priorregion2_spot_115,2.3970600796019426e-05,1.213177090883255,0.0010807542363181712,0.0009107033314649015,1.1055935084819795,3.2726797144277956e-06,0.012871465599164366,3.079656732082367,1.3502462763881342e-06
priorregion2_spot_116,1.8439852829033045e-05,0.39096622765064243,0.34408502727746965,7.496081670979037e-05,1.3019950270652771,5.742530220231856e-07,0.01025700317695737,0.44477109760046,3.618625825652089e-08
priorregion2_spot_117,9.133697903962457e-06,0.4174529865384102,0.20819999352097512,0.00010168970984523185,1.6177179992198945,2.5666030296633834e-07,0.00046679325896548107,0.9032840758562087,7.729406341638878e-08
priorregion2_spot_118,2.3426137158821802e-05,0.4619220495223999,0.1147575307637453,0.00010781926539493725,1.1212165772914888,5.36485794100372e-07,0.0011755347368307412,1.3939025282859803,2.49282395614614e-08
priorregion2_spot_119,0.016107595153152944,1.4978271782398225,0.22274083122611046,0.010036880755797029,3.2578798294067384,4.9347956701240046e-05,0.001453836215659976,1.955518090724945,5.707399026277927e-07
priorregion2_spot_120,8.181213597708847e-05,0.3287317633628845,0.011289412016049027,0.0004700702236732468,2.1165530562400816,2.2509920086122294e-06,0.0022284195409156384,0.6208589583635331,4.041489791717368e-08
priorregion2_spot_121,0.006478743650950492,0.20214989483356477,0.10506945289671421,0.0017559507337864487,0.851934888958931,2.9194997750892073e-06,0.002034944435581565,0.3695831686258316,4.163422406833206e-08
priorregion2_spot_122,0.0002097717864671722,1.0642940580844877,0.1881442852318287,0.00031020521564641964,3.4810865998268126,4.290480842428224e-06,0.01581542994827032,1.9271039962768555,6.1105054953714e-07
priorregion2_spot_123,2.7320123081153727e-06,0.31566679030656813,5.07668105456105e-06,0.0001777515950379893,0.014875001041218638,6.686675732225923e-07,0.010656136553734541,3.625645399093628,8.434266041135174e-09
priorregion2_spot_124,7.973953543114476e-05,0.308131231367588,0.48656707108020786,1.5604239615640838e-05,2.6785660505294797,8.363810735545486e-07,2.6570730278763224e-05,0.18049060702323913,5.303158996383673e-08
priorregion2_spot_125,0.0009691249812021852,1.5540735363960265,0.00402956884354353,0.00046649635041831063,1.8397289097309113,0.02770736375823617,0.0033206372521817685,2.268216407299042,3.114718509777959e-07
priorregion2_spot_126,0.0011595159245189278,0.09076508767902851,0.039102228172123436,0.0007053924724459648,1.1207500219345092,7.714262665103888e-06,1.6355062871298288e-05,0.00012031363585265354,3.245788438022146e-08
priorregion2_spot_127,0.0003070323335123248,2.208537197113037,0.000871136086061597,0.01071954621002078,1.61728538274765,1.2128991875215433e-05,0.0008301759429741652,2.7047141671180728,4.998539537837132e-07
priorregion2_spot_128,0.0001091961832571542,0.21721114590764046,0.7842252612113952,0.00010018406428571326,2.048818349838257,0.011262216791510583,3.791338931478095e-05,0.6203050881624221,1.8134030312921823e-06
priorregion2_spot_129,0.00017192356754094362,1.0016019582748412,0.367421418428421,0.002861312963068485,2.782545804977417,8.065484234975883e-06,0.0002506183576770127,2.6864792227745053,6.688321064984849e-07
priorregion2_spot_130,0.00030993379914434627,0.32795667499303816,0.0022545275860466063,2.652058844887506e-06,0.7642597585916518,4.664774650109393e-07,2.6225438432447847e-06,0.5697750985622406,4.586575119702729e-09
priorregion2_spot_131,0.00013038014076300898,0.16391118541359903,0.7036441147327424,0.0017735963803716004,4.187170100212097,1.690175804469618e-06,2.6593026632326655e-05,1.1686824977397918,2.157976240368953e-07
priorregion2_spot_132,0.00019541291549103333,0.24745292440056801,0.22662753313779832,2.260396231577033e-05,1.9915383875370025,6.68038316575803e-07,0.00013003950371057727,1.0782956540584563,5.6739112253012545e-08
priorregion2_spot_133,1.4787263398829965e-05,0.3243739739060402,0.00013638588497997262,9.82493002084084e-06,0.05648411903530359,3.793261114992675e-07,2.1811646774949625e-06,1.4020193099975586,4.112446791992852e-08
priorregion2_spot_134,1.6645508731016888e-05,0.48390141427516936,0.02133470010012388,5.027083225286334e-05,1.5554698526859283,5.183501059491392e-07,0.016711887996643783,0.48418377339839935,5.84947587256579e-08
priorregion2_spot_135,2.284266574861249e-05,1.4756793141365052,0.04826596006751061,0.0004210056242300198,1.2071259021759033,2.9363095563894607e-05,0.02180381054058671,3.1775203227996824,2.8464132952876756e-07
priorregion2_spot_136,0.0026072354521602392,0.6323453456163406,0.8816509872674942,0.002424970618449152,2.049890434741974,6.37411663774401e-05,0.00022354986431309952,1.3128145635128021,1.499394937809484e-06
priorregion2_spot_137,0.00010801540156535339,0.503280782699585,0.23868843019008637,5.587204304902116e-05,1.7143158674240113,1.2353813815479953e-06,8.868919831002131e-05,0.8954263806343079,1.438653645102761e-08
priorregion2_spot_138,1.4749881029274548e-05,0.5423788011074065,0.0002572845987742767,7.028708860161715e-05,1.1102716267108916,7.071777673672841e-07,0.0003163918983773328,1.6387241065502167,8.613859620254516e-07
priorregion2_spot_139,1.8552095389168245e-05,1.178039515018463,0.0014881668728776278,4.4348609299049714e-05,1.2573602855205537,2.8342573841655396e-06,5.6771452364046127e-05,1.6449267148971558,5.539180989444504e-08
priorregion2_spot_140,2.372592243773397e-05,0.2612143814563751,0.331236606836319,1.68094349646708e-05,1.228484934568405,2.744237363572211e-07,3.075592485402012e-05,0.8311619520187378,2.0908249922513278e-07
priorregion2_spot_141,1.6577328096900604e-05,0.3013773843646049,0.3912463590502739,0.00010068774099636357,1.041831910610199,5.959858697224263e-07,0.001422738964902237,0.9773993790149689,4.0888742347533476e-08
priorregion2_spot_142,0.00011063214224122931,1.8282697200775146,0.001987193035893142,0.00184375683311373,2.129330503940582,9.11038787307916e-06,0.024967839382588862,3.318734419345856,3.6251147292887256e-07
priorregion2_spot_143,3.876696337101748e-05,0.7184294730424882,0.006215424509719014,8.667885485920125e-05,1.6497422575950624,2.306617011527123e-06,5.427580563264201e-05,1.8935024559497833,1.3559478446723007e-07
priorregion2_spot_144,5.927570291532902e-05,1.6611492395401,0.16125412136316297,0.0016926481970585886,2.2928396105766295,9.358025999972597e-06,0.0003731294898898341,3.186728048324585,1.879733878240586e-06
priorregion2_spot_145,2.4420137924607845e-05,0.41089347153902056,4.429578621056862e-05,4.405134059197735e-05,0.11305869333446025,3.391017173726141e-07,2.9991618248459416e-06,1.923923522233963,0.00010039438311650883
priorregion2_spot_146,0.0004552227415842935,0.6463239431381226,0.5274174958467484,5.293233243719442e-05,2.4802546858787538,7.2387130103379604e-06,0.00014208060238161125,2.003064680099487,6.600180917359921e-08
priorregion2_spot_147,1.9951192916778383e-05,0.7415522277355193,8.163711245288142e-05,0.0004941147519275547,0.5890515655279159,1.1876755934281391e-06,0.0012712146330159158,0.8869438916444778,4.5136218318475585e-08
priorregion2_spot_148,2.504908788978355e-05,1.327887737751007,0.0023950693430379033,5.721595571230864e-05,2.0788124799728394,4.969682868249947e-06,0.0008920170046621933,2.086560833454132,9.55856586415394e-07
priorregion2_spot_149,7.944434146338608e-05,1.0963458180427552,0.2657798737287521,0.00011996222456218675,2.3934240341186523,7.57036727918603e-06,0.0265881234779954,1.3957526922225951,1.80540924077377e-07
priorregion2_spot_150,0.0009310943918535487,0.8941916048526763,0.004778370168060064,1.974205933947815e-05,0.456426739692688,1.2247212453075917e-06,8.349256786459592e-05,1.3208978116512298,1.0627373150384756e-07
priorregion2_spot_151,5.8690895093604924e-05,0.09620241150259971,0.3452419072389603,0.0005566037201788276,1.5404299616813661,2.513808510684612e-06,6.283112179517048e-06,0.414299213886261,3.095477243419964e-08
priorregion2_spot_152,0.002218135690782219,1.1458262145519256,0.00040104694489855324,0.0001183383592433529,0.963189360499382,4.302881770854583e-05,0.01727858539670706,2.4823118329048155,6.32031117220322e-08
priorregion2_spot_153,1.8690122089992656e-06,0.3098361283540726,0.0315166499465704,0.00252413188572973,0.3276767432689667,4.7261820128596816e-07,0.00016745673492550852,0.6074949890375138,8.175886030414859e-08
priorregion2_spot_154,7.3310957759531454e-06,0.08088262900710107,0.0013769692566711455,4.591905167217193e-06,0.9081574261188508,2.7505015598450203e-08,0.0020891127292998134,0.5183214008808136,7.932460421855582e-09
priorregion2_spot_155,0.00019464589349809102,1.5850503206253053,0.10530842393636704,0.004652739106677473,1.216085511445999,4.552888476609951e-05,0.030022868514060976,3.170548105239868,2.8284434279157726e-07
priorregion2_spot_156,0.0006456855218857527,1.7327182173728943,0.10480384789407253,0.0026697048917412756,2.5190170407295227,1.3517912111638e-05,0.001276311348192394,3.262552630901337,5.274545742395277e-07
priorregion2_spot_157,0.00045269091497175397,1.3872584700584412,0.40165397673845293,0.007699768827296794,2.750381577014923,3.0341838464664764e-05,0.0033197012962773442,2.0845021843910216,1.1707925068549231e-05
priorregion2_spot_158,0.0001507248598500155,1.0298352599143983,0.03460353091359139,0.005094536766409874,1.1549480259418488,6.718557756357768e-06,0.001163732068380341,2.6785830378532407,1.4688824521158497e-07
priorregion2_spot_159,0.0005615632922854275,0.35308441370725635,0.4418960362672806,0.00030323220125865196,1.03770512342453,2.6613296768118746e-06,4.4590910511033145e-05,0.9395951628684998,9.465161987520788e-08
priorregion2_spot_160,1.3048976325080733e-05,0.3936279103159905,0.00013722140865866093,1.139356513704115e-05,0.5985917389392853,4.515215437095322e-07,1.528027946733346e-05,1.1020396590232848,2.2636874774661922e-08
priorregion2_spot_161,7.181963337643538e-05,1.9836293935775757,0.000579481411841698,0.0006097730423789472,1.0852149367332458,5.017005310037348e-06,0.01114289821125567,3.8212186336517333,7.436351666001429e-07
priorregion2_spot_162,3.5646998730953784e-05,0.692844095826149,0.0005518793652299792,0.0008985435037175194,1.4729861617088318,1.8716687520736742e-06,0.011592952255159616,2.8014491200447083,6.902062835933976e-07
priorregion2_spot_163,7.566984786535613e-05,1.8008686006069183,0.0011829032853711398,0.0011273432988673448,1.5226745724678041,8.720479900148349e-06,0.0014317772060167045,4.3129541873931885,9.435458252937679e-07
priorregion2_spot_164,1.965623550859164e-05,0.8101941764354705,0.004096719319932163,0.01788237076252699,2.3436351895332335,9.413215002496144e-06,0.0001485366745328065,1.711438548564911,1.4383131059503286e-07
priorregion2_spot_165,0.0018349926976952702,0.8113417267799378,0.5490628361701965,0.000659770256606862,4.125748658180237,8.13983524494688e-06,0.00025452510453760624,0.9880127400159836,6.419693761472444e-07
priorregion2_spot_166,1.2879835594503675e-05,0.10937993340194226,0.5477919816970825,0.003843172581400722,1.2109803676605226,4.948914624947065e-06,6.358063474181108e-05,0.49533921480178833,2.1302001318446174e-08
priorregion2_spot_167,0.00039933482039486987,1.5145349502563477,0.023650853149592876,0.0016741028637625277,3.2661378383636475,1.2477804148147698e-05,0.003179666097275913,2.65711373090744,3.3611124621302225e-07
priorregion2_spot_168,2.5088405618589604e-05,0.209407489746809,3.259712902945467e-05,0.0008541315910406411,0.36042428910732266,1.3281316296342994e-05,1.0326552592232474e-05,0.7003104865550995,1.858081244421328e-08
priorregion2_spot_169,1.575952416033033e-06,0.019348306115716696,3.0762714686716212e-06,6.367594905896113e-05,0.0036220621317625047,8.236389277271883e-08,0.009152308525517584,2.227401721477509,6.2909494724650015e-09
priorregion2_spot_170,0.0007753259473247453,1.316055166721344,0.49026048630476,0.0001656161213759333,2.9114272475242613,1.1575459529922227e-05,0.0046100999461486936,1.2636763632297516,5.088383545626131e-07
priorregion2_spot_171,1.1395625915611164e-05,0.3584701150655747,0.13988386914134027,0.00014245746278902517,0.6366369783878327,6.111711286393983e-07,0.0005371934326831252,1.290432095527649,1.3455821079588762e-08
priorregion2_spot_172,0.00016884193391888402,1.3151381134986877,0.35314999222755433,0.0007146550284232943,3.3677741169929507,3.7330631926124626e-06,0.005000517913140357,1.5000702261924743,2.2396264043322844e-07
priorregion2_spot_173,9.536473990010564e-05,0.22094521671533585,0.2715185895562172,0.0009883414517389611,0.3395337909460068,1.0696782680952315e-06,0.0019685528008267284,0.18231600075960158,6.760177462261653e-09
priorregion2_spot_174,2.9952182558190547e-05,1.0832162320613863,0.08831637240946293,0.012018762528896334,2.505807888507843,4.618037837644806e-06,0.00027760562079492956,2.0069844126701355,3.5934729396558397e-07
priorregion2_spot_175,0.002289832464884967,1.3433359205722808,0.8255454063415527,0.006480175466276706,3.967742073535919,4.0464648918714374e-05,0.0011827467067632826,1.5332062542438507,8.676079232827761e-07
priorregion2_spot_176,2.965391186080524e-05,0.8297236651182175,0.4107954815030098,0.0003455130543443375,3.5604373931884767,1.1654246748094012e-06,0.015849843714386226,0.951659744977951,2.833439779692526e-07
priorregion2_spot_177,6.494977715192363e-05,1.093869537115097,0.000296462926780805,0.00014274167697294617,0.7646246820688247,1.557464656798402e-05,9.25129195820773e-05,1.5464187502861022,6.615354024575027e-08
priorregion3_spot_1,0.0006436611292883755,1.6109392404556275,0.06891303956508638,7.909018931968604e-05,0.6377240866422653,0.011121920077130198,9.009259474623831e-06,0.30381389856338503,2.8725896505932272e-08
priorregion3_spot_2,5.266445205052151e-05,1.0698360919952392,0.19484146907925606,0.012083801720291377,0.41526488661766053,9.679752906777143e-07,1.5945968449115753,0.20678717717528342,3.6849841400510286e-08
priorregion3_spot_3,3.1063242386153436e-05,0.39114174544811253,0.04508745055645704,0.9252134293317795,0.29013843238353726,0.00011988505866611376,1.3610631823539734,0.014604774024337531,1.9688325664901643e-06
priorregion3_spot_4,7.1083441753216904e-06,0.30528161525726316,0.3675554290413856,1.7078922269320174e-06,0.49870782643556594,1.0711523801276714e-08,1.5576417354168372e-06,0.09945814907550811,2.827729215226782e-08
priorregion3_spot_5,3.2551235381106384e-05,1.612657618522644,0.007721094507724046,0.0009933216933859514,0.9112578272819519,4.0339611615536344e-07,0.307381896674633,0.4734912246465683,3.242982522522198e-08
priorregion3_spot_6,0.0003156815218972042,1.822237420082092,0.009082357911393047,0.714356079697609,0.5433565199375152,0.0002461062525981106,2.427414274215698,0.7584230899810791,1.5636672856089718e-06
priorregion3_spot_7,0.01950200730934739,0.2590914398431778,0.002065094944555313,0.002226395031902939,0.03019640576094389,1.991256499422889e-06,0.40963326394557953,0.0002558105174102821,4.618459592542478e-09
priorregion3_spot_8,9.20228339964524e-05,0.986146491765976,0.0002748236802290194,0.8483276456594467,0.006581530184485019,0.0001926764518429991,2.6194949984550475,0.34802636653184893,2.4813855134198094e-06
priorregion3_spot_9,0.0005737667670473456,1.9827617049217223,0.6338783651590347,0.048038597032427785,2.554158389568329,3.052830470551271e-05,0.30545287281274797,0.31410888582468033,0.0058578070485964424
priorregion3_spot_10,0.0007389117643469945,1.152650874853134,0.0025484977406449614,0.30756482928991313,0.392863455414772,0.009981083730235697,1.7165373384952545,0.1389299862086773,6.174910424761037e-07
priorregion3_spot_11,1.3792487152386458e-05,0.6070698738098145,0.0004986432497389615,0.10103553272783757,0.1507447026669979,1.552389375092389e-06,1.3149589955806733,0.19685012400150298,1.5776966844072152e-08
priorregion3_spot_12,0.0003636321460362524,1.6881581783294677,0.005019411607645453,0.40084658563137054,0.6818602710962295,2.2878393792780116e-05,2.5559123396873473,0.3091840952634811,3.787701388091591e-07
priorregion3_spot_13,9.072885131899965e-06,0.638188910484314,0.00013571706294897013,0.023320643417537215,0.004614073620177806,9.700347504804086e-07,1.614666199684143,0.5354960232973098,1.817693995320724e-08
priorregion3_spot_14,0.0004029426752822474,0.5350282669067383,0.006504464917816222,0.1493724212050438,0.02739532133564353,3.225984146411065e-05,3.766943240165711,0.16794046610593796,0.01886042645201087
priorregion3_spot_15,0.00046946367510827255,2.269088041782379,0.0950736403465271,0.20546496883034707,1.4712076663970948,0.0007729561068117618,1.9123737156391145,0.49220200330019,3.191505072663858e-07
priorregion3_spot_16,5.0684939924394716e-05,0.7619961023330689,0.012618214637041093,0.20744315683841705,0.09155691154301167,1.6515916831849607e-05,0.6199460506439209,0.38630520552396774,9.455535341373889e-08
priorregion3_spot_17,9.898023963614833e-05,1.4282851040363314,0.1257132261991501,0.035815305076539516,0.7037131667137145,9.681143228590373e-06,1.6737745106220245,0.2990565448999405,4.646406154051874e-07
priorregion3_spot_18,5.9534222054935525e-05,2.5294635176658633,0.00032398681651102384,0.002329939743503928,0.5174480974674225,6.679871125925275e-06,0.3018185466527939,1.0126502871513368,9.8679063853524e-08
priorregion3_spot_19,1.731622405714006e-05,0.0027044295449741187,2.25224142695879e-06,0.0008148161869030446,5.1174024156352965e-05,4.5374438570888744e-07,1.842167866230011,9.112376792472788e-05,2.6382966566984576e-08
priorregion3_spot_20,0.0015455871005542576,0.015203558560460807,0.0033640847774222492,0.6482736706733703,0.039021723344922064,0.00021501713563338852,1.5164214551448822,0.001640769181540236,1.6949378846220498e-06
priorregion3_spot_21,0.001254900236381218,1.2671662271022797,0.01631441190838814,0.6154023379087449,0.36184467673301696,7.323031641135457e-05,0.8884803831577301,0.15234459191560745,5.535864630701326e-07
priorregion3_spot_22,3.1677351034886673e-05,1.5615662038326263,0.00042394356714794414,0.03670252244919539,0.027511356957256795,2.856957212316047e-06,2.373857045173645,1.4857010066509249,6.621848491761284e-08
priorregion3_spot_23,4.9874875367095234e-05,0.10548766888678074,0.0001758435530064162,1.1132264971733092,0.0032462238217704,0.00026424318057252096,3.6027064085006715,0.011134829558432103,1.8420441574562573e-05
priorregion3_spot_24,4.535267198662041e-05,1.9207871079444885,0.0003084877098444849,2.1790556002088127e-05,0.6707727491855622,1.1470050480966167e-06,3.403725895623211e-05,0.7248519152402878,6.469152218357977e-08
priorregion3_spot_25,3.4967812825925646e-05,1.4839111864566803,0.008396775834262371,0.028037646785378456,0.033139155060052876,1.9115776638045644e-06,1.680257797241211,0.0907321121543646,8.077195445821417e-08
priorregion3_spot_26,0.002808365854434669,1.5307016670703888,0.10913395211100578,0.8831501036882401,0.8181815564632415,0.0006234574044356123,2.9706480622291567,0.04450092874467373,0.0002060538317891769
priorregion3_spot_27,0.00024910924257710577,0.6234774708747863,0.27656868696212766,0.23864581286907197,0.4685156211256981,1.0423195044495515e-05,1.5947954058647156,0.25797683745622635,1.0627905098203883e-07
priorregion3_spot_28,6.13962794886902e-05,0.9596980959177017,0.0015853554999921472,0.04379183370620013,0.4463634371757507,4.063886467520206e-06,1.4924174129962922,0.27042690962553023,2.682641493834126e-07
priorregion3_spot_29,0.0002387027328950353,1.7254481852054595,0.16308125257492068,0.21560773849487302,0.44997041523456577,2.420818336759112e-05,2.0185070157051084,0.15136548802256586,2.2163928932172895e-07
priorregion3_spot_30,0.0005479688465129584,2.447306621074677,0.05188999380916357,0.16562303230166436,0.7380547136068344,1.4963964349590243e-05,2.3836951851844788,0.3106550469994545,2.91863800612191e-06
