,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion1_spot_136,0.0345837214961648,0.0019375928153749556,1.7586380064487457,0.002904823108110577,3.4699066638946534,6.898559404362458e-05,0.9578141421079636,0.0002940896156360395,0.0050534909591078755
priorregion1_spot_137,9.990841999751866e-06,4.8367088311351836e-05,0.5564440786838531,1.0970597827508755e-06,0.8746336340904236,4.5939899173674806e-08,5.215138543235298e-07,2.5375400809934947e-06,9.234182529738179e-09
priorregion1_spot_138,0.026657616440206765,0.008692219806835056,2.6755999088287354,0.0024979875423014166,4.904897952079773,0.00014553084984072484,0.0002307866991031915,0.000482554679911118,2.668430272478872e-06
priorregion1_spot_139,1.6904341555346034e-05,0.0003328981823869981,0.9267949640750885,1.057283370755613e-05,1.1159362316131591,3.8549960947875664e-07,3.1396970825881e-06,3.301090346212732e-05,7.136051500822306e-08
priorregion1_spot_140,1.0039256312666112e-05,0.000393894745502621,0.4659206479787827,4.244110982654092e-06,1.0211346745491028,2.716467264463063e-07,3.155806803079031e-06,0.6612757027149201,1.5432822930705472e-08
priorregion1_spot_141,3.053928912777337e-05,0.0006586571602383628,1.5079378306865694,1.4989494911787914e-05,2.402743685245514,8.70567728838978e-07,1.056229480127513e-05,0.00013038677789154463,2.3316084494240385e-07
priorregion1_spot_142,0.0002898029051721096,0.044946083426475526,1.5069240272045135,0.0009026798565173523,2.7786661148071286,4.78028625366278e-05,1.228164052963257,0.0002613785720313899,3.7188048764846835e-07
priorregion1_spot_143,5.243944019639458e-06,0.00012270906518097036,0.43519180417060854,1.5646790586743012e-06,0.9700779527425767,3.1324145766120637e-07,1.66253460633925e-06,3.773096486838768e-05,8.152076014233957e-09
priorregion1_spot_144,0.015356722055003047,0.020745326392352582,1.8771951794624329,0.00035733981931116435,3.5702401280403135,0.0006084679771447554,7.331115048145876e-05,0.00042236720182700085,1.1918693417101167e-06
priorregion1_spot_145,1.1479230897748493e-05,0.0001007004833809333,0.49048262983560564,3.054669821267453e-06,1.4971735894680023,4.0975619981509225e-07,2.4578445732004184e-06,3.709394502493524e-06,4.662724268911234e-08
priorregion1_spot_146,2.638306987137185e-05,0.00026203177694696935,0.5727886825799942,0.12469146996736526,0.8715755224227906,2.795383522880002e-06,0.592923492193222,0.0009896554693114012,7.826856176507136e-08
priorregion1_spot_147,6.9093390266061766e-06,0.0006396392767783254,0.7329454869031906,0.05644862074404955,0.7892020642757416,1.394006898181033e-06,0.7599736332893371,0.0013265588437207042,1.4791520968060469e-07
priorregion1_spot_148,0.0003355864464538172,0.0004284623471903615,0.879816210269928,0.00013928238113294355,1.3334063827991485,7.198992352641654e-06,0.8035079896450043,2.1683188788301776e-05,7.724124415631197e-08
priorregion1_spot_149,2.6276962216797986e-06,9.817778554861435e-05,0.45935048460960387,1.9894552906407626e-06,0.8144339591264725,9.367547555427791e-08,1.2714563979443483e-06,5.562951241699921e-06,1.6081564879755208e-08
priorregion1_spot_150,0.0009752524900250136,0.0008797079644864425,1.0909831821918488,7.164990274759475e-05,2.161594998836517,1.9422665536694696e-05,3.0018617962923606e-05,0.00012144206848461181,1.1889960731537031e-07
priorregion1_spot_151,1.839688948166441e-05,0.0009587195061612874,0.5183455973863602,5.8583117970556485e-05,0.7276384264230729,1.6937578152464997e-06,2.1326382637023924,7.246537243190688e-05,2.953147042461524e-08
priorregion1_spot_152,7.573650218546392e-05,0.02453457899391651,0.7877905011177063,0.23971569240093232,1.380996161699295,1.599052347955876e-05,0.5175705939531327,0.00011329293593007606,1.3367300084610183e-07
priorregion1_spot_153,0.00020298599629313687,0.0030056831543333828,1.3833642363548277,2.109869419655297e-05,2.332410156726837,2.450811837206857e-06,1.8887422720581525e-05,0.00030958771822042763,3.04360727909625e-07
priorregion1_spot_154,0.0001870599138783291,0.3167308151721954,1.3674108564853669,8.98828759090975e-05,2.2730825066566465,4.811773442270351e-06,0.6866569638252258,0.9067734718322754,3.052632280287071e-07
priorregion1_spot_155,5.6126559502445165e-05,0.019333356991410255,0.9400724291801452,4.840032374886505e-06,1.5009061813354492,2.2858261218061674e-06,6.187745293573244e-06,0.4221834495663643,4.0945505617173696e-07
priorregion1_spot_156,1.078967989087687e-06,1.6063982366176786e-05,0.35847445428371427,8.021470648600371e-07,0.34252939075231553,4.5001689308321606e-08,7.637326007170485e-08,6.404147057992305e-07,1.5722154300679143e-09
priorregion1_spot_157,0.005059000267647207,0.004581914190202952,1.9586243152618408,7.451213059539441e-05,4.1767329454421995,1.3294256541485085e-05,5.021025226596976e-05,0.00012074675687472338,3.5328231092535137e-06
priorregion1_spot_158,0.023782252799719572,0.02426068177446723,2.0588871836662292,0.020023264177143573,4.3393731832504265,0.0005593010573647916,0.3997536092996597,0.0009690129139926284,1.9294366848043864e-05
priorregion1_spot_159,1.1275484985162622e-05,7.749340948066677e-05,0.8043099790811539,3.9777068252533357e-07,0.6836668670177459,5.62380412461039e-08,1.270258502472643e-06,5.547973296415876e-06,4.139993481366844e-09
priorregion1_spot_160,0.00012001098220935093,0.003094692865852266,0.6928727477788925,2.9090436873957513e-05,1.5556094527244568,2.9851069575670413e-05,0.9866132140159607,0.4889134541153908,4.50300879251131e-08
priorregion1_spot_161,5.3930823560222053e-05,0.002745131484698504,0.7748609989881515,0.39153036177158357,1.0582081377506256,2.3436699484591377e-05,0.9878450483083725,0.29792215675115585,2.721546835005029e-07
priorregion1_spot_162,0.00038417750765802334,0.03600505739450455,2.1428470373153687,0.00040413296374026687,4.018068480491638,3.519909096212359e-05,0.00012477467462304048,0.0002182839896704536,7.28700936747373e-07
priorregion1_spot_163,2.7113462692796023e-05,0.0004998077696654945,1.1447670817375184,0.00020739058891194875,1.7881327033042909,1.512341873421974e-06,1.4536197704728693e-05,3.607307553465944e-05,1.7369781986076304e-07
priorregion1_spot_164,8.961113235272933e-05,0.0022079951246269046,1.2159880578517912,4.222687966830563e-05,2.3066028356552124,1.948681727981239e-06,1.7572580509295223e-05,1.0266777992248535,2.5503646270408355e-07
priorregion1_spot_165,0.00023602753644809128,0.11801925040781498,1.5749604940414428,0.0976729579269886,3.6601882100105283,2.7741317808249732e-05,0.26011828780174256,0.8109066635370255,8.32006887208081e-07
priorregion1_spot_166,6.0990581232545076e-06,8.381714760616888e-05,0.4722340986132622,0.14100035429000854,0.5883556962013244,2.811730510643429e-07,0.46486459821462633,7.406296481349273e-06,1.851491644444536e-08
priorregion1_spot_167,1.661738929215062e-06,0.0034072781330905856,0.21498856097459793,0.0032333885552361607,0.1619084693491459,2.5580074179742954e-06,1.791057007949348e-06,0.7758239716291427,7.85998688357381e-09
priorregion1_spot_168,0.016710107028484345,0.010878021409735083,0.6280646115541458,9.01704074749432e-06,1.771969300508499,1.1279808290964866e-06,5.572402665166009e-06,3.0874150979798294e-05,5.135319270266337e-07
priorregion1_spot_169,0.00020850382425123827,0.0012870070815552024,1.6831217944622041,0.31233616918325424,2.1908830642700194,2.1193965767452032e-05,1.167379105091095,0.0006376633449690416,9.772146825071104e-07
priorregion1_spot_170,0.020189410727471113,0.016115494072437286,1.7385070979595185,0.000127457676717313,3.5926403403282166,1.3043603712503683e-05,0.00010160772581002676,0.00012424932720023207,2.281076240251423e-06
priorregion1_spot_171,1.2334781615663813e-06,2.959714038297534e-05,0.776419785618782,6.249002069580456e-07,0.4375701785087585,4.063197458492596e-08,2.4157392601864564e-07,1.997200035930291e-06,5.403666158976251e-09
priorregion1_spot_172,0.0002657212855410762,0.0055026936577633025,2.071252870559692,0.033412324450910094,3.534028565883636,2.3147696447267665e-05,0.7184780657291412,0.0025597307248972356,6.882917062966953e-07
priorregion1_spot_173,0.001127304753754288,0.004798476886935532,2.020662248134613,0.009335420234128833,3.4221086263656617,0.013573072059080005,0.7840735614299774,0.0007526733679696919,2.9229845040390502e-06
priorregion1_spot_174,1.4439397955356982e-05,0.0001457582678995095,1.260812085866928,7.211645743154804e-06,1.5836131930351256,5.178232839853081e-07,2.349675287405262e-06,2.2422235997510145e-05,5.3662624033279377e-08
priorregion1_spot_175,0.0009685979079222307,0.004334170487709343,2.1454759001731873,0.00029877808119636027,3.2721847891807556,1.80576125785592e-05,0.6966232299804688,0.006575420242734254,8.322427305529346e-07
priorregion1_spot_176,0.003197366825770587,0.005295891780406237,2.2156390190124515,0.00047793157427804543,4.500434827804566,2.6868537224800094e-05,0.0003444900721660815,0.003114486602135003,1.5421797684211923e-06
priorregion1_spot_177,0.00013204526840127073,0.0010804061021190137,1.436828464269638,0.0002579118794528768,2.3160624027252195,1.3927215422881999e-05,1.8708650077314815e-05,0.0002901201121858321,2.5051798218100886e-07
priorregion1_spot_178,0.000904436397831887,0.006707890541292727,2.5275920510292056,0.06335201151669026,3.6771661162376406,0.00042399707454023885,0.4536583304405213,0.006512590660713613,1.7851238396815463e-06
priorregion1_spot_179,0.002821787272114307,0.0014590718434192242,1.6820511877536775,0.00026516917423577977,3.1095184922218326,0.0020865447120741007,0.00036391700705280523,0.0001603181859536562,8.391644740868287e-07
priorregion1_spot_180,0.00020910727180307732,0.004324983060359955,1.7174082279205323,0.0012924961803946645,2.8711236238479616,1.3881238965041121e-05,1.1728102326393128,0.002562894520815462,3.026628050406544e-07
priorregion1_spot_181,0.009797123866155744,0.0022064829128794375,1.2307069838047027,0.0002615013130707666,1.8104314386844633,3.334220655233367e-05,2.4963021132862195e-05,0.0007703034294536337,1.8682729532315535e-07
priorregion1_spot_182,0.000681701404391788,0.017289859335869552,2.0133182406425476,0.0023720191325992345,3.5543704867362975,5.010453369322932e-05,0.9369619458913803,0.0021378682111389932,1.6737535929678418e-06
priorregion1_spot_183,0.0009007449174532667,0.0066667940933257345,2.1382063388824464,0.12546200603246688,4.256136536598206,0.0017265415168367325,0.564941567182541,0.0005074556596809998,1.4265377160427307e-06
priorregion1_spot_184,0.03546172603964806,0.029344475641846657,3.291772925853729,0.0010612365731503814,5.558706951141358,0.00014313903739093803,0.0002920277678640559,0.0039246051339432595,3.7628617860718806e-06
priorregion1_spot_185,0.00024747006682446226,0.007896141102537512,1.6927846491336822,0.0012254412868060172,3.847722935676575,1.694846450845944e-05,6.195599380589557e-05,0.0007105933967977762,4.520196284829581e-07
priorregion1_spot_186,1.9230561611038863e-05,0.00068793656246271,0.5628140568733215,0.003171859378926456,1.054094260931015,5.451290235214401e-06,0.18904589712619782,0.001036385155748576,5.3700048141536175e-08
priorregion1_spot_187,8.55706948641455e-05,0.00011677255242830144,0.7893530189990997,3.717979507200653e-06,1.1043181002140043,6.260397441337773e-07,7.3336093691978025e-06,6.93041733939026e-06,5.877663813436129e-08
priorregion2_spot_1,1.058782122527191e-05,0.00021103493781993166,0.26161444634199144,0.8712168782949448,0.7096218168735504,0.035752813518047336,3.3173697033817007e-06,4.965401076333364e-05,0.22442177459597587
priorregion2_spot_2,0.0024442883557640013,0.005945308250375092,2.1230951070785524,0.42954857498407367,3.653378999233246,0.11496128030121326,0.09927733242511749,0.002163075003772974,0.37700263112783433
priorregion2_spot_3,0.005399364954791963,0.0025089871720410883,2.1389424085617064,1.235476315021515,3.5067129135131836,6.960556529520546e-05,0.004048537672497332,0.0002027575064857956,1.0313358245639392e-06
priorregion2_spot_4,0.0019091477792244405,0.0366093086078763,2.099350166320801,0.0003744358808035031,4.542085814476013,1.630432479942101e-05,0.00018059981885016897,0.0011823539331089707,1.8581535073280976e-06
priorregion2_spot_5,3.049120014111395e-05,0.0003705867842654698,0.6330771684646607,0.0009299926547100768,1.219035416841507,5.2703917617691335e-06,2.7601190822679204e-06,0.0001381947455229238,1.0593947008530337e-08
priorregion2_spot_6,0.0003401338166440837,0.0068943946389481425,2.0701611995697022,0.8358838021755218,3.650598096847534,3.556582014425659e-05,0.03147067967802286,0.0007839590281946585,0.20998283997178077
priorregion2_spot_7,9.435307729290799e-05,0.004351938492618501,1.455609780550003,2.678166091442108,1.9607884585857391,0.00010455345000082164,0.21317434534430504,0.0002528861412429251,0.18088477104902267
priorregion2_spot_8,4.58464044641005e-05,0.0009878189186565578,1.3349529087543486,2.7832836258312456e-05,2.0479525327682495,1.034724562032352e-06,1.0361535214542529e-05,0.0002946926528238691,1.2840465544172732e-07
priorregion2_spot_9,7.378584587058868e-06,0.0003386489319382236,0.8968369781970977,2.9293785701156596e-06,1.4689180314540862,1.9200808907271496e-07,1.1620356303865267e-06,5.023744524805806e-05,3.043556500159639e-08
priorregion2_spot_10,2.923655501945177e-05,0.0034631520276889203,1.071974766254425,1.2926335648444366e-05,2.354040336608887,6.140469707816011e-07,3.4223074408146205e-06,6.357709498843178e-05,0.19035071805119513
priorregion2_spot_11,6.0325654158077664e-05,0.012577089481055737,2.051560139656067,3.9829401430324665e-05,2.4200931191444397,2.5376534040333356e-06,7.133860913199896e-06,0.0006891713303048163,1.2061627864837645
priorregion2_spot_12,0.0005161476292414592,0.00544764562509954,1.981183534860611,0.00013614557537948712,3.744163525104523,1.989336169572198e-05,2.9485506183846157e-05,0.0004384671716252342,0.25859649330377577
priorregion2_spot_13,1.0567284380158527e-05,0.0021465218509547413,0.8660439491271972,2.2770853092879405e-06,1.2808378159999847,2.8450733253748693e-07,5.337319635145832e-07,0.00021001358109060673,0.9105206191539765
priorregion2_spot_14,0.02499659452587366,0.0029091647244058553,0.7575703233480453,1.6718515053071314e-05,1.6720385909080506,1.9597753976086096e-06,8.548363121008152e-06,1.9592741045926233e-05,1.1268803241648586e-07
priorregion2_spot_15,3.657547149487072e-05,0.0007646947546163574,1.0675021708011627,0.45235951244831085,1.3140449106693268,6.806183387197962e-06,3.492925570753869e-05,0.0012055762636009604,1.2653124332427979
priorregion2_spot_16,0.0010925386799499393,0.01041046530008316,2.733462107181549,1.0718056738376618,3.89730327129364,0.0005454555561300368,0.0006060301238903776,0.0040804591262713075,0.2187875673174858
priorregion2_spot_17,0.005542582855559885,0.04207919239997864,2.8932562828063966,0.0004526999211520888,5.071150231361389,7.693640654906631e-05,0.00047274657263187694,0.001278274570358917,3.343998378113611e-06
priorregion2_spot_18,2.522864351703902e-05,0.00011119851551484316,0.7905843466520309,7.951214138302021e-06,0.7115865707397462,3.8268037627631207e-07,4.1739615653568766e-06,3.929303159111442e-06,3.3167844470938235e-08
priorregion2_spot_19,0.00014780392739339733,0.0014368533215019853,1.5529648065567017,0.6437663525342942,2.4258141040802004,3.5274016227049284e-06,0.00031827330385567624,0.0067871739389374856,0.424722595512867
priorregion2_spot_20,0.00017517618034617043,0.0011685511912219227,1.506528866291046,0.00615600016899407,2.233655500411987,7.767166471239763e-06,2.6944047203869558e-05,0.0001039975253661396,3.2142621222419624e-07
priorregion2_spot_21,0.0002891718104365282,0.0006335058249533177,1.2638062179088594,0.37423997223377226,1.787733906507492,3.524598037074611e-06,1.545743898532237e-05,2.9201181951066244e-05,7.676823406654875e-06
priorregion2_spot_22,6.214714303496294e-05,0.0005886549712158741,1.1583025872707369,0.00018867410326492973,1.8350933432579042,9.211313681589673e-07,5.494910146808252e-05,5.11186746734893e-05,1.5443064853570833e-07
priorregion2_spot_23,1.6575759855186337e-05,0.0003453054334386252,0.8809073328971863,0.13188493177294733,1.2093248963356018,6.261930764139834e-07,3.324763088130567e-06,2.645503436724539e-05,1.007157063484192
priorregion2_spot_24,3.7503487146750554e-05,0.00125601384206675,0.9643295139074326,0.003051073057577014,1.4691984891891479,1.1907264138244499e-06,6.993880447225821e-06,0.00018981616376549938,8.926948709131466e-08
priorregion2_spot_25,2.091300784741179e-05,0.05889748129993677,0.7859781473875045,9.78025750555389e-06,1.6686236500740053,4.413617588738816e-07,5.208062430028805e-06,2.670177209438407e-05,1.4777786034869677e-07
priorregion2_spot_26,6.801483905292117e-05,0.0011318053933791817,1.2618258714675903,8.56200344969693e-06,1.7766886830329895,3.698254232631371e-07,3.5828698628392883e-06,0.0008806620870018377,0.7575211077928543
priorregion2_spot_27,0.0008254034532001243,0.001028561795828864,1.923237818479538,0.3606852039694786,2.6560258507728576,0.05367102269083262,0.10033520981669426,0.0004044317131047137,4.4033561721334994e-07
priorregion2_spot_28,7.249857517308555e-05,0.005681594903580845,1.1513937771320344,1.765671922839829e-05,2.025750517845154,7.199426278248211e-07,5.0218402520840755e-06,4.653866108128568e-05,0.20024108812212946
priorregion2_spot_29,0.00047476325707975777,0.0017525408300571145,1.7371633529663086,0.0002822088688844815,2.1765142440795895,2.3572006011818306e-05,0.00010457718963152729,0.00012160328406025657,4.139159500482492e-07
priorregion2_spot_30,0.0001377158710965887,0.0011026959517039358,0.8463875651359558,1.8750924573396334e-05,1.523427975177765,1.304028990034567e-06,1.1354215621395269e-05,0.0001459351296944078,1.4686886284920322e-08
priorregion2_spot_31,2.9486326911865036e-05,0.007041506748646498,1.193796592950821,0.39683361649513244,1.766531664133072,1.3609383074708604e-06,9.05221859284211e-05,0.00015089897278812716,2.046539009370463e-07
priorregion2_spot_32,0.0005176045408006758,0.003748733305837959,1.1409261107444764,0.3685325637459755,1.7169179499149323,0.030414701998233797,0.6740092098712921,0.00032857853075256576,0.2228915736079216
priorregion2_spot_33,0.0004504053707933053,0.0002142094795999583,0.9408766210079194,6.685148900942295e-06,1.353608566522598,1.5043593293739832e-06,2.9349269198064575e-06,5.4029145576350854e-05,1.88054741556698e-08
priorregion2_spot_34,0.0006863744754809886,0.005172251770272851,2.1637155413627625,1.145862990617752,3.044810712337494,0.07857098132371902,0.10466298423707486,0.00037440885353134945,1.0935778504972404e-06
priorregion2_spot_35,0.0001839989119616803,0.004308377881534398,1.1152995824813843,1.4687681019306182,1.968262267112732,0.0001667115378950257,0.10409532450139522,0.00027821345429401845,0.6422883480787278
priorregion2_spot_36,0.0011934560490772129,0.0041366708930581815,2.7273820519447325,0.005124602350406349,4.256475973129272,1.046376423801121e-05,0.0006814225867856294,0.0005821602448122577,2.3204137278298735e-06
priorregion2_spot_37,0.0007366599980741738,0.003705221624113619,1.6138481557369233,0.00014307548626675272,2.928805923461914,6.965603438402468e-06,2.8898718574055236e-05,0.0004780535280588083,0.2213342659175396
priorregion2_spot_38,0.0005061855335952715,0.12032911032438277,1.9423121869564055,0.12956319153308868,3.99335595369339,1.453240206501505e-05,8.253464620793239e-05,0.0005409527802839875,0.3611596316099167
priorregion2_spot_39,0.00041506860725348815,0.011641465127468109,1.8464916288852693,0.3724245607852936,3.8268162965774537,2.3840484118409222e-05,0.00024250586357084104,0.0007829137117369101,0.21453712210059167
priorregion2_spot_40,0.000413616887817625,0.034545717574656014,2.237340974807739,0.24924704283475876,3.671865093708038,5.445681454148144e-05,0.1200428243726492,0.003493784146849066,0.22717348635196688
priorregion2_spot_41,1.0089588400319372e-07,3.169798532098867e-07,0.0032881145016290247,0.5988712251186371,0.008052144665271044,1.0393150020604482e-07,1.7863436863052586e-08,3.219775237539579e-08,0.22899049445986747
priorregion2_spot_42,0.00032242616725852713,0.0015092115965671836,1.9933209240436554,0.4093592241406441,2.910602366924286,2.4793810553092044e-05,0.000261733535444364,0.0013027023524045944,8.918540430613577e-07
priorregion2_spot_43,0.00018706874834606424,0.001399526681052521,1.6629606842994689,0.9139351278543472,2.18982595205307,2.0294378828111803e-05,7.811232608219144e-05,9.708332945592702e-05,1.1246376985241115e-07
priorregion2_spot_44,0.00013342676757019945,0.00022560283177881503,1.367538321018219,4.1425431845709685e-06,1.598115473985672,1.2160367020896955e-06,1.5820626288132192e-06,3.474702571111266e-05,6.809508725780234e-08
priorregion2_spot_45,3.5552653230297437e-06,0.00025754946109373127,0.2661349937319755,0.777378061413765,0.2202850103378296,0.025827160570770502,0.02999360840767622,8.42348476908228e-06,6.129762724071953e-08
priorregion2_spot_46,9.496189477431471e-06,8.067675626080017e-05,0.7335026651620865,2.1939138605375773e-06,1.0473044335842132,4.4187716952137635e-07,4.7621404917208567e-07,1.11468212253385e-05,2.574675610489408e-08
priorregion2_spot_47,0.00014369735654327088,0.00200015198206529,0.7553561717271805,0.00017418238858226686,1.841643178462982,3.1882863595456004e-06,5.219990034674993e-05,5.546514512388967e-05,4.7459596963506105e-08
priorregion2_spot_48,0.0002442210141452961,0.13789123594760894,1.022236603498459,6.613701007154304e-05,1.8355364978313446,9.32634768105345e-05,1.6463854717585494e-05,0.00045252492272993553,0.3024335354566574
priorregion2_spot_49,0.000145493612944847,0.029456342849880458,1.5412239372730254,0.000361152995901648,2.647491478919983,2.6169250213570196e-05,5.2252302884880914e-05,0.0025548965670168402,0.297773277759552
priorregion2_spot_50,1.586896041771979e-05,0.0006583964132005349,0.6104524284601212,1.0860574548132718e-05,1.6949178993701934,6.337534045997018e-07,7.117313339222165e-06,0.0004789745129528456,5.05413895623974e-08
priorregion2_spot_51,0.00024301585799548777,0.00029116915684426206,1.2079936027526854,9.21560067581595e-06,1.7155344903469085,1.7300207503012645e-06,6.915567541909696e-06,4.483787197386846e-05,8.852165080952546e-08
priorregion2_spot_52,3.679370747704525e-05,0.001750021625775844,0.6590600490570069,0.38125125914812086,0.7462835609912872,1.0136271339433733e-05,0.36345328241586683,0.0005737374856835232,0.20738188773393632
priorregion2_spot_53,2.1217735593381807e-05,6.990826768742409e-05,0.855398678779602,2.718066491524951e-06,1.2286745011806488,4.5314464500734177e-07,1.4406251466425602e-06,3.2437223921988337e-06,8.183340476364266e-08
priorregion2_spot_54,0.0007947172154672444,0.06653230525553226,1.7983290433883667,0.0004294517959351652,3.1334008932113644,1.86707884495263e-05,9.507712384220213e-05,0.004837343492545188,0.23035589307546614
priorregion2_spot_55,0.0003192222371581011,0.002065069344826043,1.3337582111358643,3.215305259800516e-05,2.7738691210746764,2.7252814106759616e-06,1.9205825265089515e-05,0.004965711361728608,2.893460774089363e-07
priorregion2_spot_56,0.0003601624703151174,0.0033814641530625525,1.0200204491615295,0.5352982640266418,2.2797127842903135,3.9299486343225e-05,0.029832096584141255,0.00212708906037733,0.27672221362590793
priorregion2_spot_57,0.00018063679672195577,0.10582193359732628,1.4106498956680298,0.972181287407875,1.7057648360729216,0.09778509922325612,0.34088103771209716,0.021463492792099716,0.21609781309962273
priorregion2_spot_58,1.011406148165861e-07,1.578091814735672e-06,0.005081509239971638,0.44572284519672395,0.018531422037631272,4.967898945551497e-07,0.16241740509867666,1.5910210606762124e-07,0.45628960579633715
priorregion2_spot_59,0.000174181363399839,0.031726736575365067,2.002646279335022,0.00011040648714697455,3.658550882339478,8.31587963148195e-06,1.9865850390488052e-05,0.000494334040558897,1.1917293071746826
priorregion2_spot_60,0.008232669113203884,0.13595650047063826,2.310212445259094,0.0004879124797298573,4.9105424880981445,6.24736538156867e-05,0.00034413255198160184,0.0013156868517398834,3.299485638308397e-06
priorregion2_spot_61,0.00015122359254746698,0.002561910601798445,1.6125380277633667,0.9012511193752288,2.596566760540009,1.3927204918218195e-05,0.021085712034255265,0.00015501586967729965,5.424083383331891e-07
priorregion2_spot_62,2.287003344463301e-05,0.0011208817595615983,0.8916913509368897,1.0883659797400469e-05,1.1237926006317138,3.848918356652575e-06,7.281376360879222e-06,1.7599073271412638e-05,5.613680080784889e-08
priorregion2_spot_63,3.618159753386862e-05,0.0016416567901615055,0.8631509572267533,0.6002109855413438,2.060109031200409,6.361734608617554e-06,5.577975807682379e-05,0.00020777461613761262,1.1678785192259513e-07
priorregion2_spot_64,9.137538618233521e-05,0.0002521967428037897,1.015320736169815,3.4458341133358774e-06,1.0611122131347657,5.40305936169716e-07,1.2715265995666414e-06,1.852290934039047e-05,4.736376943981213e-08
priorregion2_spot_65,0.0003868792380671948,0.02361350450664759,2.6916529417037967,0.0002590478368801996,4.869194388389587,1.838259668147657e-05,0.00046931808610679583,0.0159266022965312,2.1338801388992578e-06
priorregion2_spot_66,0.013161859521642328,0.035161954909563066,1.6818368434906006,0.00022611739696003498,3.8292474389076236,7.48405946069397e-05,0.0001933691826707218,0.0005127662589075044,1.3933621573869462e-06
priorregion2_spot_67,0.0002186824967793655,0.04437646809965372,1.1766999959945679,1.2000927209854126,2.008655858039856,0.03136490434408188,0.2103812523186207,0.00034646219719434155,2.6239686974349756e-07
priorregion2_spot_68,0.00048091244098031894,0.15084173902869225,1.8424448668956757,6.129013418103569e-05,2.9656721711158753,1.0149363333766814e-05,2.247282645839732e-05,0.00043402418086770924,1.060582911968231
priorregion2_spot_69,0.0011283375264611094,0.00699410391971469,1.5294550359249115,0.6534426957368851,2.8849611997604367,0.0007885252009145916,8.628617288195529e-05,0.0004052091797348112,1.0853962242603303
priorregion2_spot_70,0.0021228000638075176,0.009383628936484456,1.593294197320938,0.42263890653848646,2.679243433475494,0.018987149465829134,0.11966727450489999,0.0020433335332199934,0.1393093541264534
priorregion2_spot_71,0.0004386824002722278,0.014434085832908752,2.119405472278595,1.7343835234642029,2.766129875183106,0.0018674015591386706,0.0022171480231918395,0.012442703172564505,0.43012122958898547
priorregion2_spot_72,0.00022908421306055973,0.0016026297176722436,1.2938690423965453,0.2728103592991829,1.9172269105911255,0.11726443804800511,0.022992186527699233,0.00023011843586573377,1.2924708664417266
priorregion2_spot_73,0.00014506331426673567,0.003620364668313414,2.2091161608695984,3.0360836808540623e-05,2.8530247449874877,2.4267874891847896e-06,1.4514525810227497e-05,0.0001406882147421129,0.2088392697274685
priorregion2_spot_74,0.0005417699518147856,0.01158450832590461,2.0422441244125364,0.8018632113933564,3.615442526340485,0.00016106632610899397,0.0010031685582362116,0.0025500964955426754,1.509634859075959e-06
priorregion2_spot_75,0.0002619807390146889,0.001192865293705836,0.9253486782312393,9.65571571214241e-06,2.3533676266670227,1.781925885779856e-06,6.510298203465936e-06,3.6717619514092804e-05,0.22483010441064835
priorregion2_spot_76,0.000686270563164726,0.027263356000185014,1.6165374338626861,5.659292201016797e-05,2.8735502123832704,1.0866907132367489e-05,2.034224789895234e-05,0.00041218456899514425,0.5281833708286285
priorregion2_spot_77,0.0003980712965130806,0.004885830287821591,1.9103534638881685,0.00019440138639765793,3.8131944417953494,6.5851381577886056e-06,9.037763957167045e-05,0.0007204459834611043,9.170741179787001e-07
priorregion2_spot_78,0.0004798815702088177,0.00743627678602934,1.8604749739170074,0.6208782821893691,2.0369651913642883,0.038473996520042415,0.1512033626437187,0.002561513159889728,0.6542591184377671
priorregion2_spot_79,9.178066247841344e-05,0.0027039321023039522,1.5260147750377655,0.0012520582822617143,3.4657949805259705,4.520490142567723e-06,5.269656285236124e-05,0.0007801534346072003,4.698379882484006e-07
priorregion2_spot_80,0.0019268128322437407,0.0003523120860336349,1.3471797287464142,4.336084452916112e-06,1.6318841874599457,9.811722406993796e-07,3.7774376096422204e-06,6.551979604410007e-05,1.050113677791842e-07
priorregion2_spot_81,2.5133549388556276e-05,0.00011966297061007938,0.7417644739151001,2.1806822314829332e-05,1.4104643702507018,4.246968984489286e-07,3.922466521544265e-06,1.4882329924148506e-05,1.4300544881606925e-08
priorregion2_spot_82,0.0009849140944425017,0.00393667605239898,2.5830214381217957,0.00021397938107838856,3.9998659491539,1.3932117690274028e-05,0.0001703295019979123,0.0005691917554941029,1.0094242895775095e-06
priorregion2_spot_83,0.0027265464072115716,0.0068066924344748255,1.7752215325832368,0.24573442488908767,2.548122370243073,0.133927109092474,0.2048812948167324,0.00023898380823084153,4.33684010658908e-07
priorregion2_spot_84,6.49955140943348e-06,0.0008671831514220686,0.6491715133190155,0.3996272996068001,0.8943878799676894,1.6561400002501614e-06,1.9299426821817178e-05,5.4863424520590345e-05,1.4531253569316505e-07
priorregion2_spot_85,0.00981991570442915,0.0454150028526783,1.9596464216709135,0.014460339304059744,3.8088333964347836,2.4925265188358028e-05,0.00030778494838159534,0.0003747628739802167,1.4814199289503451e-06
