	B	CCL5.CD8T	CCR7.CD8T	CD14.Mono	CD4T	DC	FCGR3A.Mono	NK	Platelet
priorregion4_spot_109	7.418566e-06	0.24386951	0.012409727	9.8649444e-08	0.22433081	3.949804e-07	4.7443115e-07	0.5193816	2.181585e-08
priorregion4_spot_110	6.0459724e-06	0.11652469	0.14205474	1.5174594e-07	0.37542713	1.9485343e-07	7.355854e-08	0.3659869	1.2962487e-08
priorregion4_spot_111	2.5400573e-07	0.079485066	0.106051326	1.0060273e-07	0.5136819	8.225387e-08	1.4147363e-07	0.30078113	7.855733e-09
priorregion4_spot_112	2.528491e-07	0.2084147	0.13903072	7.01363e-08	0.31204173	8.589366e-08	4.1011994e-08	0.3405124	9.589816e-09
priorregion4_spot_113	1.0988749e-05	0.1578285	0.1263266	7.806151e-08	0.3907281	4.6546188e-07	1.1281496e-07	0.3251051	1.5831981e-08
priorregion4_spot_114	3.4720875e-07	0.123442866	0.14358376	5.3058024e-08	0.47950667	7.617971e-08	4.635351e-08	0.2534662	1.6228334e-08
priorregion4_spot_115	1.3234796e-05	0.27082846	0.00225891	8.885122e-08	0.22652166	7.365976e-07	2.129679e-07	0.50037664	1.6100413e-08
priorregion4_spot_116	1.9966734e-07	2.77255e-06	0.30097893	4.9870238e-08	0.37319157	1.3233787e-07	1.4013085e-07	0.32525894	0.00056716957
priorregion4_spot_117	7.5125826e-07	0.16924988	1.4822081e-05	3.960603e-08	0.40226588	6.8860935e-08	9.0003816e-08	0.42846847	1.3655554e-08
priorregion4_spot_118	3.8513385e-06	1.7796214e-07	0.08285235	3.8990596e-08	0.9171434	5.0603287e-08	4.1019604e-08	4.442249e-08	9.1030055e-09
priorregion4_spot_119	8.0079093e-07	0.26309428	0.02694655	0.0017851425	0.15388545	2.3211761e-07	0.00154853	0.552739	2.7751957e-08
priorregion4_spot_120	6.301783e-07	0.1545116	0.026128167	6.9934494e-08	0.50739413	9.107839e-08	1.6275517e-07	0.3119651	1.9421446e-08
priorregion4_spot_121	9.844695e-07	0.36151892	0.056849543	1.3608836e-07	0.05502643	2.8220666e-07	1.4300149e-07	0.52660286	6.8878126e-07
priorregion4_spot_122	2.2474444e-07	1.26689265e-05	0.06735442	2.7382523e-08	0.65743566	4.9115833e-08	3.2972746e-08	0.27519688	9.737489e-09
priorregion4_spot_123	2.6095128e-07	0.28048125	0.030902525	7.720804e-08	0.17448537	1.502085e-07	4.81408e-07	0.5141298	3.6270954e-08
priorregion4_spot_124	2.154137e-06	0.1364957	0.004068264	1.8050355e-07	0.41803288	3.1300434e-07	4.2418714e-07	0.44140008	2.503257e-08
priorregion4_spot_125	2.9564023e-06	0.00041090825	0.00059579004	7.496483e-08	0.65658134	9.453547e-08	9.1137615e-08	0.34240866	7.9759886e-08
priorregion4_spot_126	5.5049634e-07	0.31557104	1.1376519e-06	4.9224843e-07	1.483846e-06	1.9080656e-07	4.6701075e-07	0.68442464	2.024476e-08
priorregion4_spot_127	5.2991095e-07	0.38349637	1.9079293e-06	1.6528395e-07	0.020691913	2.6779813e-07	4.2003748e-07	0.59580827	1.7006707e-07
priorregion4_spot_128	5.3809326e-06	0.11283227	0.03817089	2.3000028e-07	0.45442078	4.133087e-07	1.5487419e-07	0.3945699	4.1055582e-08
priorregion4_spot_129	2.6961925e-06	0.2516987	0.08664617	1.5066514e-07	0.16614564	3.2672327e-07	5.481317e-07	0.4955058	1.3589109e-08
priorregion4_spot_130	1.2662388e-06	0.27353925	1.4506019e-05	7.3702745e-07	0.08418747	6.214936e-07	2.4519824e-07	0.64225584	5.2590046e-08
priorregion4_spot_131	9.158222e-06	0.32254303	0.05654944	1.6671918e-07	0.016672159	9.052011e-07	4.0207388e-07	0.60422474	3.1792194e-08
priorregion4_spot_132	1.3645689e-05	0.28887272	0.0018402181	0.001239831	0.11744789	9.044659e-06	0.0016241536	0.58895254	3.0902203e-08
priorregion4_spot_133	4.5183515e-06	0.29169405	0.023615818	1.1936126e-07	0.1483422	4.2028503e-07	2.3116104e-07	0.5363426	1.9645954e-08
priorregion4_spot_134	2.0887e-07	1.4435823e-05	0.21044257	2.89613e-08	0.48631415	3.833684e-08	5.8666906e-08	0.30322856	6.6611e-09
priorregion4_spot_135	3.7779698e-06	0.18958853	0.07040918	5.5376606e-08	0.39848334	1.4961165e-07	5.8602552e-08	0.34151486	1.030976e-08
priorregion4_spot_136	1.576328e-05	0.19918562	0.06724986	5.4123156e-08	0.34352845	7.268602e-07	8.870686e-08	0.3900194	2.3657979e-08
priorregion4_spot_137	3.3803713e-07	0.1509492	0.013847654	5.8368773e-08	0.38057607	1.1647991e-07	1.6959191e-07	0.4540643	0.0005620958
priorregion4_spot_138	3.6769688e-07	3.4387372e-06	0.06347131	4.0857813e-08	0.7527497	5.9338035e-08	4.0661085e-08	0.18377498	8.184284e-09
priorregion4_spot_139	4.25971e-06	0.11905436	0.093254186	1.269802e-07	0.44817105	1.8192728e-07	1.0706404e-07	0.33951566	3.7528835e-08
priorregion4_spot_140	3.0260453e-06	0.10777635	0.010268559	3.448117e-08	0.45824745	9.236219e-08	1.239383e-07	0.42370433	7.3322894e-09
priorregion4_spot_141	0.0020687294	0.067396685	0.013987068	2.8185778e-07	0.45135134	4.9154795e-07	1.7407083e-06	0.4651936	3.6209435e-08
priorregion4_spot_142	2.152545e-06	0.045865256	2.5097635e-05	2.9815055e-07	0.4080648	6.752377e-07	2.0422489e-07	0.5460415	2.182222e-08
priorregion4_spot_143	1.7985096e-07	0.20030816	0.12573238	4.4773376e-08	0.30377656	7.278062e-08	9.685977e-08	0.3701825	2.344459e-08
priorregion4_spot_144	2.1634226e-07	5.4173647e-06	3.7402984e-05	6.6651715e-08	0.5881981	1.0897774e-07	7.2011886e-08	0.41175854	3.3241715e-08
priorregion4_spot_145	7.0228125e-06	0.04885696	0.112655796	4.187697e-08	0.3801232	1.168036e-07	7.7922905e-08	0.4583567	3.5989757e-08
priorregion4_spot_146	4.491096e-07	0.22562367	0.16590682	4.1779238e-08	0.2299356	5.4300223e-08	5.5429947e-08	0.3785333	9.472591e-09
priorregion4_spot_147	3.9359406e-07	0.03349686	0.046258878	6.187579e-08	0.6741119	1.0454303e-07	9.624834e-08	0.24613167	3.5609162e-08
priorregion4_spot_148	3.8869933e-07	0.20966221	0.14592583	8.354828e-08	0.068803385	3.4895885e-07	2.303432e-07	0.5756074	6.146819e-08
priorregion4_spot_149	1.8770425e-07	0.31784713	0.080430456	1.0382823e-07	0.22015454	9.00595e-08	1.8626324e-07	0.38156727	2.279768e-08
priorregion4_spot_150	1.9518376e-07	0.24510935	0.17967056	5.777383e-08	2.3081288e-06	9.157273e-08	1.2427334e-07	0.57521725	1.1060503e-08
priorregion4_spot_151	1.4730597e-06	0.24635842	3.7698752e-05	7.6281054e-08	0.30687836	2.7958475e-07	3.60952e-07	0.44672334	1.13992895e-08
priorregion4_spot_152	1.0488136e-06	0.30686134	0.00042458388	1.3254494e-07	0.16727076	0.0012366982	1.0073066e-07	0.52372366	0.00048164118
priorregion4_spot_153	2.0649095e-06	0.17250259	0.070879035	8.064859e-08	0.30297825	1.1033573e-07	1.7326703e-07	0.45363772	1.0549817e-08
priorregion4_spot_154	3.0100264e-06	0.26058736	0.00017117822	3.225894e-07	0.14840643	4.208638e-07	0.0018475899	0.58897996	3.6587815e-06
priorregion4_spot_155	2.3988496e-06	0.26272327	0.0770262	4.163261e-07	0.13293415	0.00059089204	4.7141435e-07	0.5267222	2.9529161e-08
priorregion4_spot_156	2.0248585e-07	0.22543822	0.06046972	4.662309e-08	0.14868309	5.5364836e-08	7.822791e-08	0.56513274	0.00027587084
priorregion4_spot_157	5.1120907e-07	0.25256723	0.034463916	7.366139e-07	0.096828	2.9103856e-07	2.5797445e-07	0.61613905	2.0243561e-08
priorregion4_spot_158	4.3015575e-07	0.3139005	5.2344717e-06	4.462967e-07	0.07946953	0.0022306046	8.8207963e-07	0.60439235	1.2737534e-08
priorregion4_spot_159	6.112455e-07	0.23754948	0.023792194	1.0181642e-06	0.08090985	0.0025712682	0.009438026	0.64573747	6.936112e-08
priorregion4_spot_160	2.3934022e-06	0.27792513	0.118690886	0.001703912	0.052010085	1.6465226e-07	0.0027470184	0.5469204	1.44333265e-08
priorregion4_spot_161	1.0902867e-06	0.20357202	0.2030659	6.0227904e-08	0.17888306	1.5357486e-07	6.001233e-08	0.41447765	1.5495162e-08
priorregion4_spot_162	1.4348487e-05	0.20917091	0.10359954	6.675271e-07	0.23834996	2.0895593e-06	3.5312706e-07	0.44886214	1.7699442e-08
priorregion4_spot_163	3.2705488e-05	0.26938477	0.067198776	7.436441e-08	0.25748193	9.84707e-07	2.249563e-07	0.40590054	2.1158693e-08
priorregion4_spot_164	2.8322368e-06	0.09358929	0.024964869	1.6304443e-07	0.41987354	2.1468036e-07	1.8821315e-07	0.4615688	3.3529556e-08
priorregion4_spot_165	1.3417224e-07	0.061515246	0.067801885	4.9529778e-08	0.5099426	5.596689e-08	4.158908e-08	0.36074004	6.2129093e-09
priorregion4_spot_166	9.221541e-06	0.33081234	0.0005015964	1.8395127e-07	0.073341	1.3526984e-06	7.645487e-06	0.5953266	7.305711e-08
priorregion4_spot_167	2.9869253e-07	0.13748746	0.14264017	5.591573e-08	0.38209274	9.194166e-08	8.4576676e-08	0.3377791	2.6705415e-08
priorregion4_spot_168	4.094247e-06	0.20458147	0.07660783	3.5447314e-07	0.10176328	1.2380763e-06	4.643164e-07	0.6170413	2.6647324e-08
priorregion4_spot_169	1.6260632e-06	0.09832958	0.04730803	4.925103e-08	0.48721036	9.3307754e-08	1.139724e-07	0.36715013	1.8420085e-08
priorregion4_spot_170	2.1114063e-07	0.119856834	1.9717145e-06	5.510489e-08	0.5211233	5.7336035e-08	8.6229115e-08	0.3590175	1.2965564e-08
priorregion4_spot_171	2.1121788e-07	0.05517375	0.07363792	5.972918e-08	0.58923405	7.147763e-08	8.203266e-08	0.2819538	2.2607116e-08
priorregion4_spot_172	4.633451e-07	0.03075288	0.093707696	3.757051e-08	0.4172276	5.34984e-08	6.0828164e-08	0.45831117	1.7958914e-08
priorregion4_spot_173	7.365646e-07	0.15665786	0.14796156	1.5549878e-07	1.2469252e-05	5.7810786e-07	2.3397718e-07	0.6953663	2.8396638e-08
priorregion4_spot_174	1.5442254e-07	0.2624086	2.878925e-06	3.234995e-08	0.37604073	5.1008275e-08	3.709455e-08	0.36154744	2.0296039e-08
priorregion4_spot_175	1.1840923e-06	0.28182414	1.4698e-06	2.2169452e-06	1.3205512e-05	0.002992285	5.2391255e-07	0.7140777	0.001087263
priorregion4_spot_176	2.2723218e-07	0.09865616	0.15466398	7.019484e-08	0.46688494	2.8813054e-07	6.949584e-08	0.27979428	1.4591417e-08
priorregion4_spot_177	4.5979132e-07	0.052910853	2.154731e-05	3.805886e-08	0.5748841	6.929157e-08	4.364262e-08	0.37162754	0.0005552471
priorregion4_spot_178	3.3633685e-07	0.19991137	8.2403733e-07	2.8643223e-07	0.06687268	0.005853397	7.480759e-06	0.72735363	1.8468166e-08
priorregion4_spot_179	4.257663e-06	0.13598128	0.049427822	6.863878e-08	0.42645907	1.3399507e-07	1.2108644e-07	0.38812718	2.9482374e-08
priorregion4_spot_180	6.7720464e-07	0.043755576	0.016898531	3.8242895e-08	0.6253804	1.01300394e-07	6.9659066e-08	0.31396458	1.9769365e-08
priorregion4_spot_181	6.873172e-07	0.093267076	0.028853772	7.1132725e-08	0.5754704	7.582506e-08	8.806851e-08	0.30240792	1.5199918e-08
priorregion4_spot_182	2.3468515e-06	0.2052419	0.00040113035	3.6673846e-08	0.2864081	1.2942462e-07	7.521674e-08	0.50794613	5.506459e-08
priorregion4_spot_183	2.228472e-06	0.1642579	0.023686938	1.2821239e-07	0.30201957	3.0521772e-07	3.41481e-07	0.51003265	2.1993149e-08
priorregion5_spot_1	8.8034305e-08	0.028538361	0.04832826	0.89275646	0.0036366256	3.7805635e-06	0.02550382	8.99005e-08	0.0012325549
priorregion5_spot_2	7.123054e-08	0.120814174	3.1061907e-07	0.83901346	3.6282256e-07	2.6977017e-07	0.015124975	0.02504634	2.0532955e-08
priorregion5_spot_3	4.280084e-07	0.32204455	0.016979182	0.4185955	0.21539629	0.003934012	1.3514987e-06	0.023047674	1.0185105e-06
priorregion5_spot_4	1.5855109e-07	0.06527668	4.4449462e-07	0.871335	3.501405e-07	0.017704062	0.04115273	0.004530473	8.7319854e-08
priorregion5_spot_5	7.3322445e-07	0.09310541	3.706575e-07	0.78252876	3.8539592e-06	0.08183953	0.026967825	0.015537908	1.5607762e-05
priorregion5_spot_6	1.7557255e-06	5.680162e-07	2.8774127e-07	0.80665976	5.6693386e-07	0.013613827	0.17972313	9.751816e-08	3.0429e-08
priorregion5_spot_7	0.0031251297	0.011091342	1.0564613e-06	0.8178069	3.716829e-07	0.0017018553	0.13469952	0.03027786	0.0012959135
priorregion5_spot_8	1.6776364e-07	0.25849804	0.077861995	0.6412556	8.691464e-07	4.3437944e-06	3.150247e-06	0.022375815	2.0496227e-08
priorregion5_spot_9	1.1147469e-07	0.13377166	6.7105625e-06	0.73712486	9.3445135e-07	2.661809e-07	0.10151406	0.027580298	1.1699757e-06
priorregion5_spot_10	1.9334982e-07	4.863388e-07	2.0141727e-07	0.9863525	2.0399155e-07	0.013563364	8.2966355e-05	1.05658785e-07	1.903779e-08
priorregion5_spot_11	2.3723736e-07	1.297091e-07	1.288923e-07	0.8665395	1.798404e-07	0.04621066	0.087249205	4.0619174e-08	2.7900736e-08
priorregion5_spot_12	1.3459016e-06	0.21289803	0.009421766	0.6008294	0.08681075	0.040698938	0.041793913	0.0075458544	4.0847446e-08
priorregion5_spot_13	2.788057e-05	0.27325317	1.1666831e-05	0.4941356	9.951514e-06	0.07991126	0.12602252	0.026627867	8.234155e-08
priorregion5_spot_14	1.5917418e-07	0.23233524	0.0077844546	0.72340167	0.03647481	2.8445163e-06	7.4644805e-07	1.5347204e-07	1.9201433e-08
priorregion5_spot_15	1.5243212e-07	0.52482116	0.028435573	0.4387778	6.691339e-07	0.0079628285	5.778426e-07	1.3301966e-06	1.445079e-08
priorregion5_spot_16	4.998779e-07	0.2931873	0.08491113	0.29181743	0.16626514	4.8764593e-07	0.16381757	3.2502496e-07	5.47096e-08
priorregion5_spot_17	7.930234e-06	0.08659186	2.406296e-06	0.87666863	7.040184e-07	0.036725648	2.4257797e-06	2.8961784e-07	7.4537226e-08
priorregion5_spot_18	2.5270472e-07	9.4631474e-08	8.983232e-08	0.8378989	1.213411e-07	0.00013501986	0.16196527	6.820912e-08	4.7386205e-08
priorregion5_spot_19	0.018999774	0.19940896	0.07721518	0.70411193	2.5093552e-06	3.6845297e-06	4.0509103e-06	0.00025391203	2.3786697e-08
priorregion5_spot_20	2.2714912e-07	0.669467	0.029880824	0.29244316	9.311401e-05	3.287137e-07	2.4923602e-07	0.0081151845	4.233225e-08
priorregion5_spot_21	2.0124254e-07	0.08904075	2.492504e-06	0.8252258	7.5211943e-07	0.0011147697	0.057852663	0.025354754	0.0014079474
priorregion5_spot_22	3.4086725e-07	0.43397918	0.12460192	0.20206025	0.18548149	1.2094415e-05	0.03656178	0.0014849757	0.015817985
priorregion5_spot_23	1.2774106e-07	0.19426289	2.6886416e-06	0.78295803	0.022308243	7.638488e-07	7.847223e-06	3.5123722e-07	0.00045899747
priorregion5_spot_24	6.0784055e-07	0.5131532	0.00019537036	0.35980248	0.103281766	2.4067335e-06	2.5248107e-06	0.02356169	4.620053e-08
priorregion5_spot_25	5.7552927e-07	0.36152247	1.1820683e-06	0.46005952	4.8153884e-06	0.03764917	0.109961964	0.030800348	4.0685375e-08
priorregion5_spot_26	9.624434e-08	0.043617073	0.11672381	0.8377531	4.2630603e-07	1.4922581e-06	5.049525e-06	0.0018988957	4.050714e-08
priorregion5_spot_27	5.995611e-07	0.36436975	3.372131e-05	0.5525038	6.818695e-07	8.186034e-06	6.191002e-06	0.082783006	0.00029398303
priorregion5_spot_28	1.8351126e-06	0.3527248	0.082272075	0.50924265	2.9214048e-06	5.018292e-07	9.739975e-07	0.055754393	9.468874e-09
priorregion5_spot_29	9.351987e-07	0.19982895	1.3361354e-06	0.67274773	0.019061808	0.008953854	0.011277899	0.08698749	0.0011399449
priorregion5_spot_30	2.749503e-07	0.06824566	2.820917e-07	0.7949716	4.117741e-07	0.07025315	0.045579437	0.020949122	6.3537286e-08
priorregion5_spot_31	3.478949e-06	0.18108973	1.4996106e-06	0.57273346	0.019489449	0.04096472	0.18066318	0.005054554	2.681778e-08
priorregion5_spot_32	2.3946097e-07	0.27528146	3.4022202e-07	0.7049039	1.8785145e-06	0.008274261	0.011537734	1.620591e-07	1.8380096e-08
priorregion5_spot_33	3.0925014e-07	0.15495536	2.648195e-06	0.63177603	5.4850498e-06	0.06459403	0.121653885	0.027012179	6.037167e-08
priorregion5_spot_34	1.8208874e-07	1.4159174e-06	7.3380966e-07	0.9984312	9.987424e-06	2.6222654e-06	3.287746e-06	0.0015504764	3.1158265e-08
priorregion5_spot_35	1.6714414e-06	0.3259659	2.1066099e-07	0.5775912	5.648935e-07	0.06461985	3.0722492e-06	0.031817462	4.5477535e-08
priorregion5_spot_36	4.2415022e-07	0.23737122	3.5920755e-07	0.6990763	3.306011e-07	0.012086693	0.027950572	0.022652185	0.0008618842
priorregion5_spot_37	0.02546171	0.37852216	0.050381538	0.53674304	3.0750634e-06	7.794615e-07	0.0004216593	0.008465964	1.6822838e-07
priorregion5_spot_38	2.1887524e-06	0.07115342	1.7969484e-06	0.6423036	8.193728e-06	0.09747358	0.1834871	0.005508366	6.172278e-05
priorregion5_spot_39	2.2218238e-07	0.24402806	0.008275672	0.59692854	0.15076567	9.5261106e-07	3.9993833e-07	3.0316357e-07	2.0053637e-08
priorregion5_spot_40	5.332732e-07	0.10877413	2.3378514e-07	0.71004593	1.1539379e-06	0.065535046	0.103459895	0.012183031	3.3657756e-08
priorregion5_spot_41	1.2143272e-06	0.2904507	1.2359009e-06	0.6176051	0.00437443	0.014372959	0.0082371	0.06495728	4.4430404e-08
priorregion5_spot_42	1.5328939e-07	0.2237864	0.029489411	0.7068018	0.004654765	3.514445e-06	1.6657103e-05	0.035247177	4.605197e-08
priorregion5_spot_43	0.03639264	0.1281637	0.029922081	0.80549777	4.4449064e-07	8.8263744e-07	1.8117764e-05	4.2955144e-06	3.3592773e-08
priorregion5_spot_44	1.3164444e-06	0.07452611	8.347105e-07	0.61676294	5.96554e-06	0.13875017	0.16995223	1.9234781e-07	2.646858e-07
priorregion5_spot_45	3.6667572e-07	0.011646645	6.2158335e-07	0.81292754	3.7903857e-07	0.018337924	0.12101504	0.03534068	0.0007308604
priorregion5_spot_46	0.0044764746	0.35786414	3.1097331e-06	0.25462386	0.35597023	0.025696719	2.0041037e-07	1.678153e-07	0.0013649464
priorregion5_spot_47	2.9489279e-06	0.039738648	1.1411399e-06	0.5972117	1.0093728e-05	0.059172925	0.30385652	5.935727e-06	5.094486e-08
priorregion5_spot_48	5.11379e-08	8.935161e-08	2.3935752e-07	0.9999967	1.8792926e-07	1.0332936e-06	1.4974191e-06	7.6301916e-08	6.107051e-08
priorregion5_spot_49	1.3520949e-07	0.34567738	4.6863732e-07	0.5340978	1.6072186e-06	1.699246e-06	3.860606e-06	0.11987471	0.00034237196
priorregion5_spot_50	2.8363485e-07	0.24939588	0.1869954	0.4498193	0.11378145	7.054606e-07	4.5694287e-07	4.0494606e-07	6.2342374e-06
priorregion5_spot_51	1.9818174e-07	0.06808066	0.028662669	0.8866797	7.9264663e-07	1.13569295e-05	4.1037706e-06	0.016560595	1.5379543e-08
priorregion5_spot_52	1.644066e-07	0.20417742	3.5828785e-07	0.73979056	2.0228836e-06	0.04505329	0.010974709	1.5265861e-06	2.9221006e-08
priorregion5_spot_53	2.6693277e-07	0.21384518	7.829458e-06	0.7080786	5.445943e-07	1.9751116e-05	3.714551e-06	0.078044124	2.7995034e-08
priorregion5_spot_54	2.830101e-07	0.19417505	0.05467312	0.73298395	2.3554705e-06	4.7935478e-06	1.854705e-05	0.018141566	3.595794e-07
priorregion5_spot_55	8.7786034e-08	0.049815852	8.5793556e-07	0.95018154	4.5256422e-07	2.4569576e-07	6.587916e-07	2.0324764e-07	6.652216e-08
priorregion5_spot_56	0.0005356468	0.36562327	0.032093287	0.44937056	0.12657802	0.019908631	3.4074233e-07	0.005890149	1.775497e-08
priorregion5_spot_57	8.8491515e-07	0.42706037	1.0657516e-06	0.3275847	0.08046828	0.0038578582	0.10622907	0.05479764	3.4119903e-08
priorregion5_spot_58	1.3750251e-07	0.6031697	5.290838e-06	3.3290334e-08	0.3968232	4.6977018e-08	4.1203442e-08	1.5937179e-06	1.9978145e-08
priorregion5_spot_59	2.1962168e-07	0.22630389	3.867835e-07	0.72160286	3.1787468e-07	4.8261795e-06	2.3663391e-05	0.05206377	5.996636e-08
priorregion5_spot_60	5.268866e-07	0.57853764	1.7487662e-05	0.34252426	0.014239127	0.018582774	1.143616e-06	0.04609708	3.8543593e-08
priorregion5_spot_61	2.3311102e-07	0.40274483	2.2641527e-06	0.37964082	0.069921	0.06864706	0.071223564	0.007820351	2.5083342e-08
priorregion5_spot_62	4.269233e-07	0.2173047	4.251697e-06	0.72017616	5.0770406e-05	3.9566286e-05	0.062423874	1.8807191e-07	2.5402983e-08
priorregion5_spot_63	2.0236703e-07	0.07842684	2.8300616e-07	0.81803966	1.6685985e-06	0.030460127	0.054496594	0.018574785	2.741384e-08
priorregion5_spot_64	1.2661633e-07	0.29566804	1.7102687e-06	0.6365998	2.6243545e-06	0.0051104724	8.2957365e-07	0.062616475	3.31093e-08
priorregion5_spot_65	3.4936352e-07	0.30397046	7.443816e-07	0.55436754	0.11508827	3.4749877e-07	6.5379396e-07	0.026330188	0.00024149564
priorregion5_spot_66	2.931705e-07	0.06948619	0.055662822	0.7167629	0.11937416	0.016873987	0.01610479	0.0057347952	4.7107683e-08
priorregion5_spot_67	5.1260514e-07	0.2828791	6.420295e-07	0.54577804	2.637191e-05	0.045039106	0.1262757	4.2112907e-07	5.8106362e-08
priorregion5_spot_68	1.5659732e-07	0.52314156	0.039327797	0.28868824	0.14884177	2.7695773e-07	1.398053e-07	1.5222864e-07	1.0273763e-08
priorregion5_spot_69	1.6307779e-07	0.094381824	1.949017e-07	0.8971705	5.055899e-07	9.4357887e-07	8.582305e-06	0.0071773017	0.0012600067
priorregion5_spot_70	2.8381373e-07	0.4055737	6.3864595e-06	0.5729303	6.3816083e-06	1.3934738e-05	1.544158e-05	0.019280767	0.0021728391
priorregion5_spot_71	1.9252525e-07	0.19587743	2.9269897e-06	0.44124064	0.36287653	1.2369626e-06	7.3055566e-07	2.4929193e-07	1.4531132e-08
priorregion5_spot_72	7.300815e-08	5.8478566e-08	1.12667855e-07	0.9987326	8.865984e-08	4.450256e-06	1.3009825e-06	3.5609027e-08	0.0012612299
priorregion5_spot_73	1.5580672e-07	0.3494823	1.8790456e-06	0.39516768	0.17300381	3.984147e-07	0.012202728	0.07014081	2.7889857e-07
priorregion5_spot_74	2.3408514e-07	0.13527654	1.3852779e-06	0.7847188	1.5022732e-06	8.4655985e-06	0.0458369	0.034156162	2.8271922e-08
priorregion5_spot_75	6.0205736e-07	0.22120246	5.2236132e-06	0.6444512	0.046808966	0.014948265	0.040869463	0.031713776	5.6172325e-08
priorregion5_spot_76	5.168865e-07	0.039429862	6.8357385e-06	0.83016723	1.4733366e-06	0.0011728087	0.11213419	0.017086918	7.204118e-08
priorregion5_spot_77	3.2888104e-07	0.32876393	7.5117273e-06	0.64011997	1.6419517e-05	0.030931825	2.326077e-05	2.0455245e-06	0.00013470661
priorregion5_spot_78	0.0033993595	4.4161098e-08	5.6278946e-08	0.9063264	9.697492e-08	2.5816732e-07	0.09027374	1.8841794e-08	2.2886363e-08
priorregion5_spot_79	0.028903695	0.5889809	0.024956515	0.08262203	0.27453554	1.5583761e-07	2.1307632e-07	8.9519045e-07	4.001545e-08
priorregion5_spot_80	2.4321506e-07	0.27610722	2.0558315e-07	0.7238488	9.938525e-07	2.968391e-06	3.9291735e-05	2.635983e-07	1.7736754e-08
priorregion5_spot_81	2.8985707e-07	0.3444452	1.6495588e-06	0.6208437	3.6268328e-05	2.2589863e-06	3.9495126e-06	0.018315407	0.016351195
priorregion5_spot_82	2.1369827e-07	0.096881345	1.8598901e-06	0.6863556	1.2732085e-06	3.4891596e-07	0.21675918	1.0777691e-07	4.2896122e-08
priorregion5_spot_83	0.12860589	1.367504e-07	7.323775e-08	0.8251286	9.477686e-08	2.3276584e-06	4.037051e-06	0.046258744	1.5494258e-07
priorregion5_spot_84	2.1707157e-07	0.1736875	8.8843235e-06	4.3586912e-08	0.80961746	9.2567376e-08	6.371993e-08	0.016685681	4.7659718e-08
priorregion5_spot_85	2.974561e-07	0.22131658	0.06952654	0.5068424	8.28641e-06	0.06531215	1.2423648e-05	0.13698132	5.3086488e-08
priorregion5_spot_86	6.9594506e-08	4.1169574e-08	3.1428602e-08	0.6019748	4.038765e-08	0.03284043	0.36518458	4.151491e-08	2.7859505e-08
priorregion5_spot_87	0.0044995267	0.056411557	8.506715e-07	0.66658527	0.14787836	0.009470508	0.09272601	0.022427803	5.764175e-08
priorregion5_spot_88	1.12728664e-07	0.39967313	1.3570514e-06	0.502312	1.1871526e-06	8.8532215e-07	2.9306822e-05	0.09776937	0.00021261923
priorregion5_spot_89	1.1620392e-06	0.25829297	2.2956128e-05	0.5473397	0.034702104	0.041839354	0.11277968	0.005022119	3.955977e-08
priorregion5_spot_90	1.6630173e-07	0.5273404	0.15019397	0.1409739	0.089765675	7.292618e-08	0.030206261	0.059470907	0.002048666
priorregion5_spot_91	5.8951045e-08	0.4941189	3.5601923e-07	0.40374294	3.2867e-07	8.660716e-08	0.017066285	0.085071124	1.532658e-08
priorregion5_spot_92	1.7205099e-07	0.18553384	1.2182645e-06	0.4051734	0.2941697	1.9448912e-06	2.5712805e-07	0.09650473	0.01861475
priorregion5_spot_93	2.43968e-07	0.44844386	0.1115762	0.37797797	4.9030505e-06	0.014088808	0.025007494	0.022900501	2.9154045e-08
priorregion5_spot_94	3.4186084e-07	0.19017002	1.2029827e-06	0.7724557	3.6741467e-06	0.0012556947	0.03611313	1.214086e-07	2.2568408e-08
priorregion5_spot_95	2.49871e-07	3.9082867e-08	7.3427444e-08	0.7084423	7.333171e-08	0.0992688	0.19228846	3.1346218e-08	2.4165164e-08
priorregion5_spot_96	8.706758e-07	0.22428538	2.233662e-06	0.6438722	1.1677008e-05	0.013921834	0.09288751	0.025018163	9.8792206e-08
priorregion5_spot_97	0.010096649	0.1525893	1.840897e-06	0.67390734	1.1684413e-06	0.025496196	0.120403856	0.017091641	0.00041199342
priorregion5_spot_98	1.9805009e-07	0.2857121	6.453623e-06	0.65245986	1.2196042e-06	0.016460383	5.036199e-06	0.045347836	6.9295893e-06
priorregion5_spot_99	4.078612e-07	0.3183359	0.014617244	0.111823276	0.39547533	0.010033006	0.1497146	2.6182101e-07	2.6371366e-08
priorregion5_spot_100	0.0036827738	0.028639132	2.8127802e-06	0.63754207	2.1180404e-05	0.12998767	0.20012395	2.9173495e-07	1.2733418e-07
priorregion5_spot_101	0.07951023	0.26226714	2.6610464e-06	0.65817016	3.6120724e-05	4.3705068e-06	9.241734e-06	7.949334e-08	3.936722e-08
priorregion5_spot_102	2.6038418e-07	0.27981624	3.1447144e-05	0.5282577	0.19182104	1.3823832e-05	5.918747e-05	2.3772081e-07	5.9174624e-08
priorregion5_spot_103	5.207799e-07	0.4353727	1.0342859e-05	0.5209983	0.017255249	7.336254e-06	1.035899e-05	0.024575226	0.001769838
