	B	CCL5.CD8T	CCR7.CD8T	CD14.Mono	CD4T	DC	FCGR3A.Mono	NK	Platelet
priorregion4_spot_104	0.012139662	0.27025244	0.3523522	8.7370445e-08	0.36525428	1.2637791e-07	7.798048e-08	1.0112883e-06	1.815877e-08
priorregion4_spot_105	0.011352195	0.06034533	0.2503277	1.7940946e-06	0.66687346	4.4732604e-07	3.9467963e-07	0.011098644	1.6346812e-08
priorregion4_spot_106	0.013619289	0.12399903	0.23154564	0.15337989	0.034359872	0.4394187	5.3096504e-05	0.0036243177	4.6271847e-08
priorregion4_spot_107	0.018782556	3.1420211e-06	0.555329	7.728492e-08	0.42588463	1.3374918e-07	1.2518099e-07	2.9499236e-07	2.1750878e-08
priorregion4_spot_108	0.06910505	0.19205685	0.11919445	0.13183412	3.2109904e-06	0.40982202	0.015870474	0.06211388	2.1973346e-08
priorregion4_spot_109	3.6876685e-07	0.16044872	0.47857907	1.14779596e-07	0.34704742	2.364945e-07	1.4365962e-07	0.013924021	4.4248086e-08
priorregion4_spot_110	1.4966722e-06	0.10271696	0.39823884	3.241068e-07	0.4990405	3.1541654e-07	2.6827712e-07	1.272468e-06	2.4865402e-08
priorregion4_spot_111	0.20813408	0.08575425	0.3117747	1.0218023e-07	0.39167467	1.8162703e-07	1.2670777e-07	0.0026618233	1.7105071e-08
priorregion4_spot_112	6.4400515e-06	0.25383267	0.2055707	1.7457448e-07	0.53438723	1.7208282e-07	5.1039e-07	0.00620197	1.3458718e-07
priorregion4_spot_113	2.3041525e-06	0.20627934	0.32497504	0.0056267553	0.46311605	1.2051798e-07	2.0899955e-07	1.6642021e-07	1.1144535e-08
priorregion4_spot_114	1.0827424e-06	8.113431e-06	0.39171097	0.2984895	0.017531296	0.25964367	5.983282e-07	0.031208497	0.001406326
priorregion4_spot_115	0.012476752	0.3105906	0.40560842	1.5670625e-07	0.27132243	6.912233e-07	2.2198624e-07	6.449104e-07	2.1287834e-08
priorregion4_spot_116	0.008536141	0.1607569	0.13923344	0.12333329	0.19715467	0.3709784	4.533009e-06	2.7419098e-06	1.1096032e-08
priorregion4_spot_117	4.619615e-07	2.063846e-05	0.38041225	2.8603463e-07	0.6195637	1.9580312e-07	3.7407435e-07	2.1654637e-06	2.6025868e-08
priorregion4_spot_118	4.45436e-06	2.869869e-06	6.5707095e-06	0.57667	1.6085986e-06	0.42330894	3.2764262e-06	2.1474366e-06	1.3746973e-07
priorregion4_spot_119	0.5357244	0.00010942499	0.28127393	2.6103987e-07	0.106806695	0.017953964	2.743209e-07	0.058131084	2.5507477e-08
priorregion4_spot_120	0.15895738	0.11286751	0.36101803	9.340398e-08	0.36194113	2.0469061e-07	1.0952871e-07	0.0052155512	1.4795993e-08
priorregion4_spot_121	4.098022e-07	0.07975642	0.38391486	7.174539e-08	0.5363278	9.306651e-08	9.0813074e-08	3.5933823e-07	1.4516209e-08
priorregion4_spot_122	0.009843604	0.09821651	0.39093596	1.1602945e-07	0.49013534	9.390816e-08	0.0031770577	0.0076913442	1.0632553e-08
priorregion4_spot_123	0.013914821	0.017871218	0.52808046	1.13693126e-07	0.41500422	1.6753354e-07	1.0739512e-07	0.02512882	1.180673e-08
priorregion4_spot_124	0.0012112207	6.3477455e-05	0.02768436	0.25602564	5.88554e-06	0.60661256	0.069689184	0.038706668	1.0136814e-06
priorregion4_spot_125	0.17989199	0.14325696	0.34135732	3.1219102e-07	0.31449986	7.536801e-07	0.0014536103	0.01953907	4.4298684e-08
priorregion4_spot_126	0.25944132	0.09789003	3.0640945e-06	2.0977603e-05	4.444031e-06	0.5913322	0.051299974	7.864857e-06	7.42803e-08
priorregion4_spot_127	5.654376e-07	0.07129521	0.3710711	9.891014e-08	0.5576325	8.895283e-08	6.8825585e-08	4.4360584e-07	1.6383735e-08
priorregion4_spot_128	8.364355e-07	6.980862e-06	0.34290102	2.8317527e-07	0.6306541	4.855788e-07	2.9799094e-07	0.026436048	3.5174242e-08
priorregion4_spot_129	0.19798936	0.15006337	0.20865844	0.08876057	0.30885085	0.045675915	4.2194054e-07	9.378418e-07	3.5564867e-08
priorregion4_spot_130	0.008260744	1.5636277e-06	0.5559053	2.3016554e-07	0.43583125	1.3546423e-07	2.1420072e-07	6.216597e-07	2.7552316e-08
priorregion4_spot_131	4.293184e-07	0.01985912	0.466136	7.290512e-08	0.4959721	9.668009e-08	1.3452811e-07	0.018032037	2.8241562e-08
priorregion4_spot_132	0.021590896	5.5345163e-06	0.25186798	0.10474539	0.13334695	0.25765988	1.2314233e-06	0.230782	4.774314e-08
priorregion4_spot_133	0.0013986236	0.07466989	0.45585394	2.4229425e-07	0.46807608	2.0900504e-07	2.4765725e-07	7.4042094e-07	2.1688878e-08
priorregion4_spot_134	0.027877325	0.03857456	0.22843523	0.13635042	0.17626521	0.27626625	2.542143e-06	0.1162284	3.2478198e-08
priorregion4_spot_135	0.0052111205	0.021824334	0.4569035	2.3690193e-07	0.47409305	3.8122786e-07	2.9284945e-07	0.04196705	2.04368e-08
priorregion4_spot_136	0.05678051	0.26200184	0.18634729	0.0067979465	3.9616527e-05	0.46957648	0.018452108	4.118065e-06	1.0332318e-07
priorregion4_spot_137	1.8444682e-07	0.17412129	0.5146407	1.3757816e-07	0.31123558	7.501852e-08	7.513179e-08	1.9778186e-06	1.0768675e-08
priorregion4_spot_138	3.3768301e-06	0.11450569	0.13942523	0.07988524	0.26581177	0.36176166	0.0058907294	0.032716256	2.215164e-08
priorregion4_spot_139	3.1583202e-06	0.072817504	0.50148773	6.4519867e-07	0.42001322	7.868726e-07	0.0056752358	1.6634725e-06	7.6652235e-08
priorregion4_spot_140	0.010893738	0.25515833	0.41593802	8.7406924e-08	0.3140172	0.0039919023	3.629235e-07	4.2640522e-07	9.106105e-09
priorregion4_spot_141	6.490628e-07	0.18326788	0.4253669	7.9051637e-07	0.3573782	1.9836416e-07	0.021417968	0.012567315	5.5746927e-08
priorregion4_spot_142	0.03721822	0.11875923	0.14122973	2.2250017e-06	0.24363795	0.44366235	0.015104341	0.00038599415	3.3590773e-08
priorregion4_spot_143	0.027725954	0.11898577	0.18119554	0.16510634	6.956126e-05	0.49995235	0.00033628216	0.0066280807	1.0829519e-07
priorregion4_spot_144	0.07175368	0.17415491	0.08476864	5.9869348e-05	0.107281014	0.5184305	0.04354989	1.5053588e-06	2.8590774e-08
priorregion4_spot_145	0.00014576456	1.6596492e-05	0.03039646	0.2675965	2.7447928e-05	0.6998398	1.1540653e-05	0.0009132941	0.0010526602
priorregion4_spot_146	3.0431147e-06	0.10961385	0.42404318	1.1376332e-07	0.4278618	1.897185e-07	8.4889614e-08	0.038477838	1.747477e-08
priorregion4_spot_147	0.0015923802	0.25464502	0.370335	6.687945e-08	0.3734266	6.80781e-08	7.335713e-08	8.0576586e-07	1.268582e-08
priorregion4_spot_148	0.020444656	0.117270164	0.25629345	0.095010616	0.2798563	0.20609587	0.008460426	0.016568372	5.1824863e-08
priorregion4_spot_149	0.022200303	0.120904036	0.35894442	0.06216807	0.39773023	0.02297648	3.0582098e-07	0.015076152	2.1650848e-08
priorregion4_spot_150	0.0034193052	0.06839666	0.25352553	0.16110304	0.24788557	0.1976537	0.031548765	0.03646736	2.8735801e-08
priorregion4_spot_151	0.012780923	0.044145077	0.27680945	0.20423046	0.19986433	0.24002853	1.0190427e-05	0.02213102	7.738125e-08
priorregion4_spot_152	0.15743332	0.029832825	0.4014466	2.13305e-07	0.40035564	4.997506e-07	2.1230169e-07	0.010930704	2.2564425e-08
priorregion4_spot_153	9.016999e-06	0.13346177	0.41111958	1.8547058e-07	0.42513585	1.5692959e-07	1.5314974e-07	0.03027324	3.0410476e-08
priorregion4_spot_154	0.22295064	0.076100305	9.676645e-05	0.16129409	1.0602731e-05	0.44141608	1.5967356e-05	0.09811539	9.5736695e-08
priorregion4_spot_155	2.7855012e-06	0.0055241645	0.14454031	0.088836744	0.33337227	0.382503	0.006553746	0.038666982	1.7001883e-08
priorregion4_spot_156	0.0128129255	0.12166095	0.23926958	0.11957093	0.43253484	0.06843385	2.5676943e-07	0.005716555	1.0712349e-08
priorregion4_spot_157	1.89768e-05	0.2436792	0.22269058	0.12979336	0.20426483	0.19131795	3.1155857e-06	0.008231883	5.295988e-08
priorregion4_spot_158	0.00032733148	0.03694063	3.4864563e-05	0.30408582	2.0216423e-05	0.6268801	1.8473847e-05	0.031692285	2.5867143e-07
priorregion4_spot_159	0.0025809174	0.25629362	0.3212536	4.4453827e-07	0.41123363	8.8419505e-08	0.008613655	2.4069655e-05	1.2157885e-08
priorregion4_spot_160	2.5992991e-05	0.14487359	0.30625194	0.11306427	0.32292905	0.112504825	3.6040092e-07	1.1387052e-06	0.00034889046
priorregion4_spot_161	0.3896261	0.116993584	0.4239569	6.471417e-07	0.04778636	0.002640706	9.0427886e-07	0.01899486	1.9766414e-08
priorregion4_spot_162	0.0034967598	0.14983483	0.34161505	1.8254669e-07	0.5049834	3.6291675e-07	1.7363254e-07	6.927581e-05	1.5590732e-08
priorregion4_spot_163	0.00071016076	2.066925e-06	0.3781352	7.8695244e-08	0.62114984	1.17962514e-07	9.25218e-08	2.453506e-06	1.5166414e-08
priorregion4_spot_164	0.032790877	0.065712325	0.21821347	0.070045084	0.28923124	0.27952376	4.9190817e-06	0.044478253	2.667349e-08
priorregion4_spot_165	0.005671687	1.1011033e-06	0.6485696	5.2807667e-07	0.34575588	5.196463e-07	3.468818e-07	4.4282092e-07	2.7899274e-08
priorregion4_spot_166	0.0025661995	1.9968791e-05	0.40742773	1.475703e-07	0.57387155	1.6588608e-07	1.393796e-07	0.016114086	1.7792914e-08
priorregion4_spot_167	0.07121373	0.20418495	0.13351217	0.0034075652	2.4459247e-05	0.5058927	0.058026437	0.023737969	1.4161133e-08
priorregion4_spot_168	0.012056072	0.19860983	0.23278227	1.4545101e-06	0.5480249	3.3415955e-07	0.00850628	1.88975e-05	1.887761e-08
priorregion4_spot_169	1.4606941e-06	1.6738508e-06	0.7066309	0.005806931	0.041394323	0.008161188	7.08956e-05	0.2379326	3.447745e-08
priorregion4_spot_170	4.1284566e-06	0.111859195	0.31154704	0.30609664	1.1107781e-05	0.26972032	1.9317883e-06	2.4308274e-06	0.00075723
priorregion4_spot_171	0.05375407	3.527987e-06	1.0011689e-06	0.024577359	2.9130135e-06	0.8202495	0.08077067	0.020640917	2.531596e-08
priorregion4_spot_172	8.2651246e-07	2.7509428e-05	0.777961	3.1514725e-07	0.22200409	3.7490534e-07	2.815223e-07	5.5582173e-06	4.273071e-08
priorregion4_spot_173	4.7445027e-07	1.4709718e-05	0.43854883	2.1397166e-07	0.56143403	3.4815668e-07	1.23083e-07	1.2322402e-06	1.2037199e-08
priorregion4_spot_174	0.01604862	0.29148588	0.3110252	5.525637e-07	0.38143474	4.250821e-07	5.9354113e-07	3.9923857e-06	5.2792707e-08
priorregion4_spot_175	7.076992e-06	0.09909042	0.52289075	4.773241e-07	0.31314713	7.96451e-07	7.1481867e-07	0.06486258	8.827873e-08
priorregion4_spot_176	2.5247672e-07	0.118930735	0.37974647	1.1483649e-07	0.49290356	8.362444e-08	1.0103876e-07	0.008418661	2.714123e-08
priorregion4_spot_177	0.16446899	0.08734971	0.5375706	0.008148526	0.14399976	0.024125194	0.00950635	0.022469241	0.002361621
priorregion4_spot_178	9.947223e-06	0.19235013	0.2569619	1.3564214e-06	0.06836432	0.43192303	0.040355552	0.010033799	1.7965293e-08
priorregion4_spot_179	6.5757075e-07	0.0137888435	0.4010053	3.9256224e-07	0.5850678	2.623304e-07	2.0442972e-07	0.00013658233	3.3626684e-08
priorregion4_spot_180	0.0035044511	0.11129248	0.44212025	1.3990415e-07	0.4314234	1.7928242e-07	2.156044e-07	0.011658939	2.1830854e-08
priorregion4_spot_181	0.00813845	0.00086432236	0.52964735	4.5004813e-07	0.46134654	6.670075e-07	6.401079e-07	1.5821704e-06	5.1146586e-08
priorregion4_spot_182	4.8470824e-06	0.0977035	0.5288144	1.8643127e-07	0.37347376	1.9326408e-06	1.4845101e-07	1.192334e-06	6.825808e-08
priorregion4_spot_183	2.887929e-05	0.055663522	0.38265526	0.057625026	0.34124908	0.121047825	0.021559078	0.019521102	0.0006501715
priorregion4_spot_184	0.046942458	0.18763894	0.038488206	0.12413249	7.750777e-06	0.56858057	0.019958047	0.014251409	8.1246846e-08
priorregion4_spot_185	9.722859e-07	0.05457674	0.47149774	5.2426066e-07	0.47392076	2.6461342e-07	2.314092e-07	2.7714389e-06	2.1989269e-08
priorregion4_spot_186	0.2237449	0.14401455	0.5147539	2.696161e-07	0.11748448	6.132708e-07	2.3429577e-07	1.0318622e-06	4.089358e-08
priorregion4_spot_187	0.044644326	0.14483945	0.21910879	0.009408797	5.768786e-06	0.501151	0.08084024	1.5892352e-06	3.5128867e-08
priorregion4_spot_188	2.5570804e-07	0.20985529	0.37873262	4.0996312e-07	0.41140983	6.166346e-08	1.1467852e-06	3.5571756e-07	9.981908e-09
priorregion4_spot_189	2.6204857e-06	0.26780057	0.37076968	1.8529465e-07	0.35481924	1.250838e-07	1.2507022e-07	0.0066074235	1.981058e-08
priorregion4_spot_190	2.848082e-07	9.043736e-06	0.3526058	0.0031791439	0.57477725	8.883053e-08	3.7631466e-07	0.069428004	3.789272e-08
priorregion4_spot_191	0.0011329	0.23034486	0.31708032	0.0030207338	0.44298077	1.0304137e-07	5.3653343e-07	0.0054396405	8.38828e-08
priorregion4_spot_192	0.0032656922	1.1441474e-06	0.21596548	2.2505762e-07	0.72355366	0.0016524219	2.3525106e-07	0.05556126	2.1233566e-08
priorregion4_spot_193	4.2490747e-06	0.054063894	0.9435549	2.982498e-06	0.0012944292	0.0010683117	9.038047e-07	1.0231925e-05	1.5581294e-07
priorregion5_spot_1	7.490516e-07	0.38231477	0.6176586	2.6515343e-07	2.3399545e-05	5.00265e-07	4.3822448e-07	9.734628e-07	1.5706682e-07
priorregion5_spot_2	2.1176194e-07	0.14604099	0.38893092	8.955003e-08	0.45057645	6.239747e-08	9.5749456e-08	0.014451037	3.233865e-08
priorregion5_spot_3	2.0456218e-06	1.9823088e-05	0.59112805	7.380632e-07	0.40884396	9.829791e-07	4.7199865e-07	3.7359066e-06	5.596771e-08
priorregion5_spot_4	4.7367132e-07	0.014165853	0.44774675	8.5592137e-07	0.5380737	3.855671e-07	3.0664657e-07	1.1580601e-05	5.492887e-08
priorregion5_spot_5	0.0016457884	0.03511442	0.42509925	9.632057e-08	0.5381398	1.2283132e-07	1.08789614e-07	3.8667687e-07	1.1710942e-08
priorregion5_spot_6	0.08256107	0.08291258	0.28567725	0.05831062	0.1466282	0.15473743	0.04259831	0.13680744	0.009767022
priorregion5_spot_7	5.28546e-06	4.9961614e-06	0.42666435	1.6366785e-06	0.573316	1.0111604e-06	5.483086e-06	1.1540209e-06	9.546263e-08
priorregion5_spot_8	4.721764e-07	0.06860985	0.36100996	1.0444922e-07	0.5428858	1.417549e-07	1.3882715e-07	0.02749354	4.5059448e-08
priorregion5_spot_9	0.013390586	0.08106104	0.43441495	0.006369325	0.45107657	2.4646616e-07	2.642159e-07	0.0136870295	2.5752396e-08
priorregion5_spot_10	2.078063e-06	0.2062694	0.38821214	0.0017044211	0.39854744	6.874722e-07	2.539729e-07	0.0052635088	2.4741079e-08
priorregion5_spot_11	7.796568e-06	7.74545e-06	0.44718266	7.229448e-07	0.5486176	0.0041763233	1.8825048e-07	6.962989e-06	5.2063037e-08
priorregion5_spot_12	0.009956275	0.18761086	0.3624943	2.0419766e-07	0.38756168	3.661668e-07	1.8884165e-07	0.052376173	3.2058978e-08
priorregion5_spot_13	5.987874e-07	0.18417254	0.41284186	1.2628011e-07	0.3878482	1.3138683e-07	2.7185598e-07	0.015136291	3.1651552e-08
priorregion5_spot_14	3.1842364e-07	1.7682664e-06	0.3971558	2.135745e-07	0.5031796	1.4857903e-07	3.6674248e-06	0.099658504	1.1198589e-08
priorregion5_spot_15	9.969723e-07	0.09262608	0.3279522	1.3096137e-07	0.54560363	9.269425e-08	2.120268e-07	0.03381678	2.2748923e-08
priorregion5_spot_16	2.7150536e-06	9.757923e-06	0.37555823	5.239815e-07	0.59371865	3.639204e-07	4.4477443e-07	0.03070931	4.3592358e-08
priorregion5_spot_17	6.639205e-06	5.493538e-06	0.92149174	6.9840885e-06	8.221879e-05	0.07838801	2.7705455e-06	1.5846683e-05	3.5171857e-07
priorregion5_spot_18	9.495891e-07	4.8698726e-05	0.47955808	1.8755993e-07	0.51634884	1.8740633e-07	1.6019959e-07	0.0040428783	2.5567049e-08
priorregion5_spot_19	0.011065711	0.030251363	0.35008398	1.8662517e-07	0.58704007	1.8211703e-07	1.7514222e-07	0.021558238	1.2116874e-08
priorregion5_spot_20	1.229853e-06	4.87861e-06	0.33525574	2.404322e-07	0.6640542	1.5255657e-07	3.5365278e-07	0.000683255	4.155042e-08
priorregion5_spot_21	1.4272133e-05	0.18659611	0.42069966	4.898927e-07	0.38529018	1.7974558e-07	0.0073934244	5.6574227e-06	1.4128706e-08
priorregion5_spot_22	1.136678e-06	0.1983848	0.35218263	1.1643721e-07	0.44943032	2.9168254e-07	2.1198537e-07	4.9487926e-07	1.7266835e-08
priorregion5_spot_23	4.6930418e-07	0.071570985	0.43601158	9.964529e-07	0.4914224	0.0009930995	9.962462e-08	4.3224895e-07	1.6479568e-08
priorregion5_spot_24	1.046303e-05	6.2630665e-05	0.84721863	1.124896e-06	1.5505542e-05	0.09097103	1.2000193e-06	0.061718013	1.4216187e-06
priorregion5_spot_25	2.3162882e-05	0.16224846	0.4805063	1.4489653e-07	0.34283146	2.2080465e-07	1.2344265e-07	0.014390222	2.8495021e-08
priorregion5_spot_26	4.506251e-07	0.20900643	0.3685767	1.3223422e-07	0.41844696	1.4645926e-07	0.0039676526	1.4282954e-06	8.705493e-08
priorregion5_spot_27	0.0067861434	0.093585014	0.3530749	3.676637e-07	0.53329206	1.4726812e-07	6.193081e-07	0.013260811	1.8767235e-08
priorregion5_spot_28	0.009257233	0.15645334	0.39004448	1.8705727e-07	0.44424278	1.8535734e-07	1.256354e-07	1.6190326e-06	1.9838907e-08
priorregion5_spot_29	5.7762276e-07	0.12273757	0.67201006	3.404815e-07	0.20523198	3.218116e-07	2.7660198e-07	1.8781779e-05	3.806169e-08
priorregion5_spot_30	1.0733285e-06	0.10464788	0.31445497	0.0055801817	0.55978537	1.8597025e-07	3.332955e-07	0.015530062	6.0889427e-09
priorregion5_spot_31	1.213817e-06	0.11695706	0.3880317	2.4782858e-07	0.48395324	1.6894957e-07	2.3754076e-07	0.01105602	3.2863984e-08
priorregion5_spot_32	1.7957867e-06	6.0180966e-05	0.8018478	1.245169e-06	1.50858195e-05	0.0251645	0.025314588	0.14759451	2.619058e-07
priorregion5_spot_33	0.009435957	3.1381303e-05	0.31435207	2.6738496e-07	0.67617446	2.5666432e-07	4.854747e-07	5.1418338e-06	2.0779998e-08
priorregion5_spot_34	2.3592697e-06	3.94996e-05	0.32710195	2.4411372e-07	0.627322	2.1642566e-07	5.9817995e-07	0.04553314	4.2888242e-08
priorregion5_spot_35	7.844785e-07	0.1573878	0.39932632	0.0026772956	0.42829016	2.5371585e-07	1.857178e-06	0.012315399	5.5685774e-08
priorregion5_spot_36	0.10871802	0.45705384	0.43409735	2.302696e-06	4.2882584e-05	2.2226468e-06	1.6540464e-06	8.125267e-05	3.4386622e-07
priorregion5_spot_37	6.156429e-06	1.0742435e-05	0.9999395	6.9189247e-07	9.406582e-06	3.093553e-05	1.3833184e-06	9.2714845e-07	1.9257689e-07
priorregion5_spot_38	5.592863e-07	0.09327348	0.48336896	1.708436e-07	0.42328778	1.9808027e-07	2.0073381e-07	6.856883e-05	6.6287214e-08
priorregion5_spot_39	4.3449495e-07	0.14296785	0.42751986	1.1980516e-07	0.4295103	1.1580403e-07	1.0634731e-07	1.1693958e-06	2.451733e-08
priorregion5_spot_40	1.043894e-06	0.1144218	0.4618845	0.0023321216	0.41925976	2.0825496e-06	6.7837874e-07	0.0020979429	4.8647593e-08
priorregion5_spot_41	1.5891371e-06	0.122475795	0.4215865	2.0802389e-07	0.4559281	1.5564686e-07	3.42703e-07	7.3362266e-06	1.8262137e-08
priorregion5_spot_42	0.009976014	0.27807444	0.37589535	6.3536953e-07	0.31967375	0.0060728113	0.0063544894	0.003952537	2.6416616e-08
priorregion5_spot_43	0.004941989	1.47279525e-05	0.36783993	3.7577533e-07	0.627202	1.1586361e-07	2.876817e-07	5.3444757e-07	2.4158584e-08
priorregion5_spot_44	0.027838752	2.4018618e-05	0.32906178	9.121995e-08	0.6430746	1.4160122e-07	1.1908743e-07	5.528437e-07	3.5483403e-08
priorregion5_spot_45	1.1752079e-05	0.25484756	0.31952953	1.4033046e-07	0.4255877	1.234457e-07	1.462618e-07	2.3039596e-05	3.3894246e-08
priorregion5_spot_46	3.7488041e-07	0.0034719035	0.4363917	9.075668e-07	0.52966803	1.5771785e-07	0.0036674638	0.026799472	2.4135181e-08
priorregion5_spot_47	7.191145e-07	0.11199465	0.24771307	0.009081885	0.62459636	0.0066115884	3.8458577e-07	1.3864139e-06	1.3788193e-08
priorregion5_spot_48	8.3522315e-07	0.16144586	0.39910433	2.2404896e-07	0.42357236	2.0585031e-07	1.7816673e-07	0.01587605	2.1862519e-08
priorregion5_spot_49	1.4454488e-06	0.00010368473	0.75029147	2.8197488e-07	0.24959834	3.876552e-07	2.9371418e-07	4.043053e-06	7.68979e-08
priorregion5_spot_50	2.7393466e-07	4.796548e-06	0.57958484	2.0203692e-07	0.36927634	1.918276e-07	2.0436636e-07	0.05113313	2.4780533e-08
priorregion5_spot_51	9.517776e-07	0.064146474	0.460596	2.8379787e-07	0.45995665	1.814198e-07	0.00066584855	0.014633711	1.1865509e-08
priorregion5_spot_52	1.7732261e-06	0.17009361	0.37897268	1.0142848e-07	0.45093125	1.913157e-07	1.0653347e-07	3.0333166e-07	2.3667736e-08
priorregion5_spot_53	6.201306e-07	0.44957572	0.4720618	1.0841983e-06	0.07835925	4.8816435e-07	2.526975e-07	6.5849184e-07	3.3240237e-08
priorregion5_spot_54	0.06068691	0.12312506	0.26787615	0.06803762	0.16543302	0.2003768	0.023198202	0.08209608	0.00917016
priorregion5_spot_55	8.6567997e-07	0.24601416	0.35181734	1.3570009e-07	0.40216416	1.14741226e-07	1.333972e-07	3.0655467e-06	4.7177615e-08
priorregion5_spot_56	2.7192078e-07	0.09157214	0.4129123	4.877123e-07	0.464289	6.318393e-07	9.2336165e-08	0.031225119	1.528963e-08
priorregion5_spot_57	0.0015580732	0.10259705	0.52226096	1.7079022e-07	0.3735746	3.249988e-07	1.1084326e-07	8.647195e-06	3.273403e-08
priorregion5_spot_58	1.0569836e-06	0.012890151	0.34847564	1.1384906e-06	0.6386225	2.074944e-06	4.4085795e-07	6.9103203e-06	2.572178e-08
priorregion5_spot_59	3.463215e-05	0.11371296	0.44542736	1.8601411e-06	0.43405068	0.0067707337	5.332313e-07	1.305587e-06	2.34444e-08
priorregion5_spot_60	0.023973636	0.18625697	0.38877034	1.9690033e-07	0.3954295	2.5197156e-07	0.00556855	6.38645e-07	1.6140364e-08
priorregion5_spot_61	0.08424676	0.09759276	0.41984436	0.03852165	0.18287829	0.06992291	0.03574194	0.06643158	0.004819861
priorregion5_spot_62	0.00028476966	0.12429682	0.417696	7.503548e-08	0.39749283	1.8470186e-07	7.27061e-08	0.060229234	1.0713878e-08
priorregion5_spot_63	6.1145315e-06	0.13170359	0.41541332	1.06918634e-07	0.4528749	1.0753227e-07	7.1516816e-08	1.6569672e-06	2.1852737e-08
priorregion5_spot_64	9.4238135e-07	3.4929126e-06	0.99998415	4.970539e-07	7.5003363e-06	4.9839673e-07	1.6856653e-06	1.1808811e-06	1.03579495e-07
priorregion5_spot_65	1.758963e-06	0.06101702	0.4714893	2.541641e-07	0.46749046	2.0664854e-07	2.1052458e-07	7.130516e-07	2.2601585e-08
priorregion5_spot_66	0.0011718231	0.0024408612	0.011983904	0.00031027064	0.0019222875	0.9806545	0.00033410982	0.001113633	6.8609086e-05
priorregion5_spot_67	4.4490648e-07	0.04343293	0.33361334	1.1242016e-07	0.6010336	8.669345e-08	2.916619e-07	0.021919187	1.408263e-08
priorregion5_spot_68	7.913947e-07	0.10490789	0.41016725	7.7786176e-08	0.48492318	1.3370362e-07	7.719094e-08	6.1321043e-07	2.1742002e-08
priorregion5_spot_69	0.005840779	0.18177938	0.3739183	1.5136334e-07	0.43845806	1.7415395e-07	1.2799528e-07	2.9541534e-06	3.083426e-08
priorregion5_spot_70	7.5771044e-07	0.059624694	0.26798627	0.004473387	0.632984	0.00678074	3.9444419e-07	0.02814977	1.0337219e-08
priorregion5_spot_71	1.822615e-07	0.045050923	0.46886444	1.5447912e-07	0.38340393	1.048244e-07	1.602804e-07	0.102680184	3.8092214e-08
priorregion5_spot_72	1.8959253e-07	0.16870482	0.29637417	7.080071e-08	0.52698606	8.4262254e-08	8.251868e-08	0.007934355	4.238436e-08
priorregion5_spot_73	3.8852514e-07	0.18233663	0.3780802	1.2651155e-07	0.40116295	1.0474554e-07	1.04007164e-07	0.038419493	2.5422112e-08
priorregion5_spot_74	0.008707093	0.16597229	0.36083022	6.840392e-08	0.46448973	7.5475036e-08	9.7213075e-08	4.533847e-07	1.6999545e-08
priorregion5_spot_75	0.0007767149	0.009226327	0.32707626	1.1580214e-07	0.65029496	8.152895e-08	0.003933095	0.00869248	1.3274748e-08
priorregion5_spot_76	2.0434984e-06	0.07444437	0.5826469	1.8926389e-07	0.32693383	2.608472e-07	1.7996705e-07	0.01597212	4.2784816e-08
priorregion5_spot_77	0.029913599	0.102466255	0.50762075	1.7297947e-07	0.35987625	1.8821777e-07	1.6207045e-07	0.00012258826	2.0934708e-08
priorregion5_spot_78	0.0001381399	0.21841927	0.4102117	5.75669e-07	0.37122905	1.8993748e-07	2.4463293e-07	7.855987e-07	1.3014064e-08
priorregion5_spot_79	0.0095982365	0.04563443	0.47330186	5.308211e-07	0.47146085	1.6676208e-07	3.1953041e-07	3.5804414e-06	2.2732477e-08
priorregion5_spot_80	6.6822136e-06	0.22588414	0.3729406	1.5319303e-07	0.40116262	1.2535222e-07	9.339442e-07	4.699027e-06	2.4184391e-08
priorregion5_spot_81	8.523102e-06	0.059790026	0.42858347	2.9608213e-07	0.5037183	1.9367533e-07	2.598929e-07	0.007898827	1.3130876e-08
priorregion5_spot_82	4.8187856e-05	0.20042755	0.39206064	1.4234314e-07	0.40746072	9.924609e-08	3.4744997e-07	2.2703791e-06	2.038993e-08
priorregion5_spot_83	4.9809984e-07	0.1571732	0.42506123	1.0301224e-07	0.417758	1.0556314e-07	1.5077921e-07	6.689094e-06	1.8323982e-08
priorregion5_spot_84	9.1356185e-07	0.055522036	0.312514	2.2561603e-07	0.6227613	3.3059433e-07	1.7212437e-07	0.009201035	2.7591655e-08
priorregion5_spot_85	2.0076883e-05	0.18542238	0.40796065	8.154269e-08	0.40658787	8.166869e-08	9.59763e-08	8.687335e-06	2.051701e-08
priorregion5_spot_86	4.262964e-06	0.19737431	0.39536503	0.0016120014	0.40561754	1.6939292e-07	2.7432785e-07	2.6395677e-05	1.2668605e-08
priorregion5_spot_87	6.185513e-07	8.7182016e-05	0.60308576	5.576503e-07	0.3968166	5.5151855e-07	5.9222816e-07	8.060101e-06	9.269964e-08
priorregion5_spot_88	3.740539e-07	0.16880636	0.45994756	1.6077985e-07	0.37124208	1.2776208e-07	1.4714327e-07	3.2663304e-06	2.1704386e-08
priorregion5_spot_89	0.0036742417	0.123136096	0.3970411	6.397835e-08	0.4360781	4.7848726e-08	6.9745596e-08	0.04007035	7.933486e-09
