,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion1_spot_140,2.2338605403900145,0.00014768620967515745,0.12823402509093285,0.4753558427095413,0.8363804161548614,0.009981625620275736,0.27410886734724044,7.0184811420404e-06,2.667435566650056e-07
priorregion1_spot_141,0.5584356367588044,7.918810274532008e-06,0.1680690437555313,0.5453983426094056,0.16610345989465714,0.0011284031439572574,0.018638742808252572,1.2397738260006009e-06,4.4117370805452084e-07
priorregion1_spot_142,1.0027389526367188,8.051649547269336e-06,0.07504340745508671,0.4793745696544647,0.3430871918797493,6.297579857346137e-05,0.0010652502940502017,1.0694726427118441e-06,4.685166430817845e-07
priorregion1_spot_143,2.5114276289939883,0.000289389441604726,0.009581863414496183,2.1474862098693848,1.1268714785575866,0.11197182461619377,0.0767559576779604,4.2356095582363204e-05,2.8974711085538727e-06
priorregion1_spot_144,0.3625442534685135,2.2860349872644292e-05,0.00017077246884582566,0.5672588288784027,0.018985364120453596,1.623738926355145e-05,0.024525757692754266,4.728899275505683e-05,5.22261419177994e-07
priorregion1_spot_145,1.1219032764434815,2.1038023987784982e-05,0.014425794780254363,1.118967866897583,0.10730042755603791,0.018287283182144166,0.02620855029672384,3.019585005858971e-06,8.285081420922324e-08
priorregion2_spot_1,0.03021009331569076,0.00045431772450683645,0.5378119885921478,0.3471025064587593,1.5909569144248963,0.28465174734592436,0.06374284513294697,1.8441171960148495e-05,3.4671307531652933e-07
priorregion2_spot_2,0.0952476728707552,0.0027382454485632476,0.41163605898618694,0.15614367201924323,0.8073163390159607,0.45716835707426073,0.05569562651216984,0.07022452466189862,1.1297513786701076e-07
priorregion2_spot_3,0.21420552879571914,0.00010099728060595226,0.15615012645721435,0.0022216409677639605,0.5734798699617386,0.580362182855606,0.015484583796933293,4.298974818084389e-05,1.942874746418966e-07
priorregion2_spot_4,0.027043914142996072,0.0005966158205410466,1.2921432256698608,0.2140863247215748,2.3819324374198914,0.7560509055852891,0.14587722644209863,0.003158052230719477,3.7904205964878204e-05
priorregion2_spot_5,0.00028374980174703527,5.526618115254678e-05,0.8250836580991745,0.04134426340460777,1.129309517145157,0.1409765735268593,0.042221350222826005,6.374945078277961e-05,2.744926916875557e-07
priorregion2_spot_6,0.030786556936800477,0.001290290057659149,0.13514378517866132,0.1652365796267986,0.7467279613018036,0.2934185087680817,0.0023493869230151176,0.002547542646061629,7.072013659126242e-08
priorregion2_spot_7,0.002595958788879216,0.001856759609654546,1.1526319026947023,0.905098894238472,2.3417384505271914,0.6534409254789353,0.024517748784273864,0.01434700395911932,2.3857367614255055e-05
priorregion2_spot_8,0.02341375444084406,0.020391292031854392,0.24705951735377313,0.2461898319423199,1.2887579560279847,0.5174356997013092,0.036893608234822746,0.008925284212455153,2.371889856078724e-07
priorregion2_spot_9,0.001482944976305589,0.0025095460936427113,0.3027773126959801,0.6503933966159821,0.7173347413539887,0.6443800747394562,0.007628638902679086,5.056590507592774e-05,1.5665919832485998e-07
priorregion2_spot_10,0.17589643597602844,0.0034283525426872076,0.07056390903890133,0.49905737340450285,0.5843671947717667,1.0099695801734925,0.14599589407444,0.0012594597355928272,4.412459901459443e-07
priorregion2_spot_11,0.0012863014067988844,0.00010127817440661602,0.2557468220591545,0.5869124531745911,0.42269629389047625,0.3419234126806259,0.03702013287693262,3.9256996569747574e-05,1.3014303377190117e-07
priorregion2_spot_12,0.022024614457041024,0.0004171242442680523,0.22943932488560675,0.7059887498617172,0.6204724758863449,0.5427365750074387,0.11147734634578227,0.0007424460083711893,4.8147581537705266e-06
priorregion2_spot_13,0.001876762422034517,0.0002823164250003174,0.9433288097381591,0.0011164363299030811,1.5748934268951416,0.22275968566536905,0.0051387449027970435,0.0006746150611434133,4.4156911016557394e-08
priorregion2_spot_14,0.32250045388936993,0.0027682511950843035,0.11658444963395596,0.9109412461519242,0.9963749557733537,1.4922161519527435,0.29668611437082293,0.04050925225019455,7.889881686651279e-07
priorregion2_spot_15,0.003135337715502828,0.01340141538530588,1.1907494604587554,0.3459550470113754,2.466784942150116,0.26507926136255267,0.002115972992032766,0.0001140907443186734,2.710948280082449e-07
priorregion2_spot_16,0.0004315376907470636,0.0021758514456450937,0.5542499035596847,0.6506206810474396,1.0426852226257324,0.3534272760152817,0.0021664329804480078,0.0004551756850560196,2.6537182407082582e-06
priorregion2_spot_17,0.061001667566597466,0.0007546213455498219,0.735008180141449,0.09322760850191117,1.8543074011802674,1.0609494924545289,0.1493197441101074,6.199310046213213e-05,1.5198259688986581e-06
priorregion2_spot_18,0.005811995198018848,0.00024750258307904005,1.0796841084957123,0.04056368339806796,2.9114680051803585,0.3233747899532318,0.010437902947887778,9.203021945722867e-05,2.558014614351123e-06
priorregion2_spot_19,0.002941661153454334,0.0014209642889909447,0.9124470889568329,1.0487277030944824,1.9616045236587525,0.6055058091878891,0.011241083079949022,0.0029893616097979247,9.66586294453009e-06
priorregion2_spot_20,0.08267561569809914,0.00012712935858871788,0.4802021592855453,0.01644455222412944,1.0545381784439087,0.7399946868419648,0.05877826903015375,7.078847047523596e-05,4.6531406496797e-06
priorregion2_spot_21,0.021726547181606295,0.0005918329523410649,1.0351320326328277,0.019341811537742615,1.959896093606949,0.8405494809150695,0.1762336038053036,0.00023140426637837663,3.1174466386119093e-07
priorregion2_spot_22,0.00030028343899175526,1.5125764139156676e-05,0.9197883158922195,3.1450754067918755e-05,1.733352357149124,0.0006483950826805086,7.283421473402996e-06,3.459197500887967e-06,9.202633766136616e-09
priorregion2_spot_23,0.0020830494002439083,0.008436066284775733,0.6676834404468536,1.0660247266292573,1.8766519844532012,0.7398314237594605,0.008467475976794958,0.002453814574982971,0.0001240676094312221
priorregion2_spot_24,0.06536514945328235,0.0029781099990941586,0.5774699717760086,0.3733326330780983,1.7188182294368743,0.9302254796028137,0.15750596672296524,0.0020195734105072916,2.1587073570117356e-05
priorregion2_spot_25,5.7067020861722995e-05,2.518310157029191e-06,0.05894648861140013,0.23060100600123404,0.23304635658860207,0.12749624848365784,2.2474587694887305e-05,3.8947368494746117e-07,5.594494858485177e-08
priorregion2_spot_26,0.0065593322506174445,0.04265004489570856,0.18337749540805814,0.5404593765735627,0.7272458076477051,0.485741426050663,0.09777535721659661,0.004259759397245944,1.3980075976860463e-07
priorregion2_spot_27,0.0005548638117033989,0.00021402120910352096,0.7117332130670547,0.0025479002040810885,1.4301877915859222,0.21853461265563964,0.010940570244565608,0.0011340645665768533,6.168756740976278e-08
priorregion2_spot_28,0.0022774889366701245,0.002536202245391905,0.7087468504905701,0.8357866406440735,1.6579809308052065,0.757052782177925,0.039693493768572806,0.003463968052528799,4.853162579365744e-07
priorregion2_spot_29,0.00443687099032104,0.004282002570107579,0.5936789572238922,1.156132209300995,1.402101981639862,0.9863442212343215,0.04353212993592024,0.00042643823981052263,1.7662140066931899e-06
priorregion2_spot_30,0.07304775156080723,0.002761781343724579,0.33563223481178284,1.0719070672988893,0.8172163486480712,1.3438455522060393,0.2515090361237526,0.014509747689589857,2.203531187205954e-06
priorregion2_spot_31,0.23098072186112403,0.008379002986475826,0.771744966506958,0.30875428318977355,2.5224672198295592,0.8619931012392045,0.11393378712236882,0.0014083875343203545,2.630543258419493e-06
priorregion2_spot_32,0.037117088586092,0.0005517712561413646,0.24674048498272896,0.4275899738073349,1.1206890165805816,0.7376400649547576,0.03908453062176705,0.00020755549776367842,2.2789144441048848e-05
priorregion2_spot_33,0.12371731549501419,0.0005929420265601947,0.5189733356237411,0.2562764883041382,0.8753348916769028,0.48657078891992567,0.0676959078758955,0.013021576404571533,3.2973275239100984e-07
priorregion2_spot_34,7.498313971154857e-05,1.3212192698119907e-05,0.5056574046611786,0.1577642925083637,0.30889903157949444,0.040114368125796315,5.9099018835695466e-05,3.708360827658908e-06,3.058353543750059e-08
priorregion2_spot_35,0.02416885532438755,0.0026865354739129543,0.16075831428170204,0.3530774787068367,0.9059243410825729,0.42896016240119933,0.021196772158145902,0.002576441178098321,7.645014846957566e-07
priorregion2_spot_36,0.040075761452317234,6.00107565333019e-05,0.28241973817348476,0.02365991482511163,0.40896592438220974,0.2863846093416214,0.04226562157273293,1.884622488432797e-05,5.241728651128597e-08
priorregion2_spot_37,0.016226492263376715,7.56388639274519e-05,0.4975147321820259,0.13903702795505524,0.7995496422052383,0.34836629331111907,0.029979171883314847,3.5734851917368356e-05,3.2107431479744262e-06
priorregion2_spot_38,0.037142278626561165,0.0003857989038806409,0.37952284961938854,0.17206019386649132,0.7890076279640198,0.6088251411914826,0.13856195881962777,0.0003164331748848781,1.307806449801774e-07
priorregion2_spot_39,0.00016996572740026752,7.638982219759783e-06,0.32794948816299435,0.09153414815664292,0.42755643278360367,0.02772228829562664,9.90997508779401e-05,3.4430484220138172e-06,1.5875662029429807e-08
priorregion2_spot_40,0.052329969219863416,6.908630457473919e-05,0.4878992989659309,0.18086595088243484,1.0950663745403288,0.3041501253843308,0.009708731435239315,7.634725352545502e-06,4.237517696736859e-08
priorregion2_spot_41,0.34381208717823025,0.0007628479099366814,0.32032692432403564,0.08019484169781207,1.4354886412620544,1.2623785972595214,0.21145575046539306,0.001019254862330854,2.5644389324952506e-06
priorregion2_spot_42,0.010106570413336157,0.0010265022341627628,0.07946169190108776,0.1561956249177456,0.10407247804105282,0.6768113225698471,0.07088324166834355,0.0001323793505434878,7.163106232610517e-08
priorregion2_spot_43,0.10678090751171113,0.005208119982853532,0.26985879689455033,0.37559852451086045,1.0130274772644043,0.8977343797683716,0.09413293823599815,0.00039494486118201165,1.7292604809426849e-06
priorregion2_spot_44,0.09591470025479794,0.0055316108977422115,0.5426121979951859,0.41394000202417375,2.008296775817871,0.41163931488990785,0.02403069194406271,0.0038310509524308147,1.888705747887798e-06
priorregion2_spot_45,0.0030142552335746583,0.0002956133088446222,1.4090729057788849,0.08861948922276497,2.8308760404586795,0.21953868716955185,0.05049286484718323,0.0005109625431941822,6.782664797810868e-07
priorregion2_spot_46,4.3666511146511764e-06,1.5437714296240303e-06,0.4950780764222145,0.00015052359085530043,0.6968167632818222,8.336819701071363e-05,3.991912785750174e-06,9.929256350460493e-08,3.0487269153667285e-09
priorregion2_spot_47,0.055966253951191904,0.0005272823953418994,0.9088425993919373,0.007328399270772934,2.1189858675003053,0.5756358087062836,0.0934469372034073,5.115088151796954e-05,2.5233708527139244e-07
priorregion2_spot_48,0.0030813058489002287,0.0006361461099004374,0.8576430767774582,0.5126929461956024,1.5527910768985747,0.6449000924825669,0.026739975437521935,0.007718081283383072,3.893016378242465e-06
priorregion2_spot_49,0.010230761999264358,0.0003152039338601753,1.2442979991436005,0.022860157862305643,1.9397483408451082,0.5672860115766525,0.05335197858512401,6.481979253294412e-05,1.5871706153802735e-07
priorregion2_spot_50,0.0004937345307553187,0.0032978495582938194,1.4227202832698822,8.681017206981778e-05,2.8025967717170714,0.0022198676713742318,0.00013094340756651947,1.6243675963778516e-05,1.90342230865781e-08
priorregion2_spot_51,0.13180585727095603,0.0005919644318055362,0.590071165561676,1.1897228479385376,1.0354499399662018,1.115192711353302,0.2127920739352703,8.134345334838146e-05,7.2088459319274996e-06
priorregion2_spot_52,0.0005226350651355461,5.710400982934516e-05,0.48008992820978164,0.17256005033850672,0.6238158613443374,0.20619308128952982,0.03900475781410932,0.00014962198983994315,2.266656302651882e-07
priorregion2_spot_53,0.0026833613170310854,0.03133216295391321,0.36985993236303333,1.4821471154689787,0.9557831913232803,1.0409187078475952,0.11125641986727715,0.015593573777005076,5.4443781209556625e-06
priorregion2_spot_54,0.006074715685099364,0.006351777235977352,0.00037272282934281976,1.2085786163806915,0.11933464221656322,0.7894666284322738,0.15213680937886237,0.05353682320564985,8.638081408207653e-06
priorregion2_spot_55,0.0005503365973709151,2.3391735430777773e-05,0.6181648015975951,0.18858668431639672,1.390317553281784,0.12576638236641882,0.0002552498684963212,3.770387650092744e-06,4.0012088504681746e-07
priorregion2_spot_56,0.26667522042989733,0.004898369964212179,0.5391722828149795,0.2685801491141319,1.5449561774730682,1.268462884426117,0.27479545772075653,0.052578172832727435,5.633100772683974e-06
priorregion2_spot_57,0.03994814269244671,0.005059223109856248,1.02429039478302,0.6803916752338409,2.8484955191612245,0.9180922716856004,0.051366467773914334,0.0030016950331628323,3.3160833595502485e-06
priorregion2_spot_58,0.17293468937277795,0.001521239971043542,0.9115142583847046,0.160670255869627,2.084053432941437,0.9180034250020981,0.21101142242550852,0.0006132076669018716,1.2764689870436997e-06
priorregion2_spot_59,0.14466775879263877,0.0011654720292426646,0.18030517101287843,0.31246152371168134,0.698180702328682,0.968568179011345,0.26925568729639054,0.0005389982165070251,7.014913109060217e-07
priorregion2_spot_60,0.050173659808933735,0.00020390098943607883,0.5032472252845764,0.9408071845769882,1.2139712929725648,0.8832028985023499,0.10452740117907525,5.503363609022927e-05,4.734962226393691e-06
priorregion2_spot_61,0.0003930865626898594,0.0021524381241761147,0.5249339669942855,0.5542485058307647,0.9921845078468323,0.44409569799900056,0.002498342632316053,0.0032302336185239255,1.0927759674927985e-07
priorregion2_spot_62,0.001025760028278455,0.0009033180045662447,0.7891520112752914,0.6992274194955825,1.5530286371707915,0.3916665643453598,0.0013293420313857498,0.0005695410189218819,2.5452418839222446e-07
priorregion2_spot_63,0.0033646169118583206,0.0009844835323747248,0.9056586146354675,0.30455389022827145,2.3016921043395993,0.6350850880146026,0.05010511744767428,0.015243901778012513,2.722827105117176e-06
priorregion2_spot_64,0.011302482523024081,0.0034782697097398337,0.5397662729024887,0.6535914927721024,1.241615456342697,0.755676731467247,0.009147313795983792,0.0020604909281246365,2.823742519808548e-07
priorregion2_spot_65,0.10321947969496251,0.00040455351409036667,0.8332792401313782,0.012132729031145574,1.468430918455124,0.6678188472986221,0.04526287466287613,0.000170703209732892,5.580301859708926e-07
priorregion2_spot_66,0.0050847830018028615,0.0011394794564694166,0.14194504395127294,0.7324336975812912,0.6178421944379807,0.6157500594854355,0.042785247787833214,0.0071728464914485816,2.217835140072566e-06
priorregion2_spot_67,0.01902112355455756,0.00020181942963972687,0.7253787696361542,0.4102340742945671,1.7654760897159576,0.48224903792142865,0.03113241894170642,5.858849835931324e-05,1.000245010800427e-05
priorregion2_spot_68,0.27662240862846377,0.015094032930210234,0.9804401278495788,0.5193307429552079,2.9822417497634888,0.754657956957817,0.2159585103392601,0.003767016623169184,1.5283525840459333e-06
priorregion2_spot_69,0.06363505497574806,0.0015459770045708867,0.6086606621742248,0.4793721973896027,1.0264195919036865,0.9797724902629853,0.09194809831678867,0.00016857208902365528,5.575169581106821e-07
priorregion2_spot_70,0.017709064856171606,0.007946593128144741,0.17631397768855095,0.16669575348496435,0.6889135599136353,0.2884613066911697,0.018860295973718168,0.007512891688384116,6.790946329715552e-08
priorregion2_spot_71,0.0002652647512149997,1.0961347334159656e-05,0.3086034655570984,0.15280989930033684,0.6916101217269897,0.14585446566343307,9.486635972280055e-05,1.5191012494142342e-06,1.6596193930240587e-08
priorregion2_spot_72,4.5803566536051225e-06,1.013881563949326e-06,0.5599777936935425,2.4523839147150284e-05,0.8358720958232879,0.00012620533307199368,1.444173170739305e-06,4.393691483528528e-07,1.1804077770793951e-09
priorregion2_spot_73,0.006824248097836972,0.012059139087796213,0.48051394373178485,0.40633106976747513,1.4593943893909453,0.6695555031299592,0.031939552351832386,0.0006251647224416958,2.3077564605955562e-07
priorregion2_spot_74,0.0011559736100025476,0.0002808868463034742,0.24249081090092658,0.6642005562782288,0.6789861917495728,0.6671458005905151,0.049788917414844036,0.00017790550118661487,3.598571808538509e-07
priorregion2_spot_75,0.001357250544242561,8.259593378170394e-05,0.6982062757015228,0.0009180304827168584,0.9701633840799332,0.4521708175539971,0.04830702058970929,1.2499946296884446e-05,7.349326480721176e-08
priorregion2_spot_76,2.2888168587087424e-05,1.222517093992792e-05,0.7841463267803193,0.00018338500376557934,1.2118260264396667,0.0007829375972505659,1.807072812880506e-05,2.18513597474157e-06,3.502348533412914e-09
priorregion2_spot_77,0.00032888266578083857,1.9411983248573958e-05,0.06031774766743183,0.23182050660252573,0.26448507606983185,0.28616049289703366,0.008334701554849744,2.414112186670536e-05,1.1015669599601098e-06
priorregion2_spot_78,0.0002680645979125984,6.657292433374095e-05,0.34849871844053265,0.348040546476841,0.45220554769039156,0.3543789252638817,0.0012149767368100585,2.2157263811095617e-05,4.5103889156905554e-08
priorregion2_spot_79,0.005195889994502068,0.0004427750172908418,0.7822813183069229,0.08651453293859959,2.272695243358612,0.31134959161281583,0.020883683115243912,0.0017815159109886736,1.0894130696215144e-06
priorregion2_spot_80,0.19697368294000625,0.0019615279627032576,0.21411765217781067,0.7962374746799469,1.0025866568088533,1.103467047214508,0.13985722810029982,0.002329377015121281,9.569769758854818e-07
priorregion2_spot_81,0.33744290620088574,0.0011659129988402129,0.29672696739435195,0.7934770345687867,0.9412508010864258,1.1282288551330568,0.23616288006305694,0.004855315224267543,2.001280586227949e-06
priorregion2_spot_82,0.005175670981407166,0.0002448766885208897,0.9925116896629333,0.02395503129810095,1.9221446096897126,0.39872980266809466,0.049474797956645486,8.115290765999817e-05,1.6645509433033114e-07
priorregion2_spot_83,7.971411514517968e-06,5.6449492694810034e-05,0.552977693080902,3.9150154225353615e-05,0.6979284554719924,0.00021957280332571827,4.577361687552184e-06,4.8126639512702246e-06,4.100038419885266e-09
priorregion2_spot_84,0.05159360300749541,0.0008428818982793019,0.12376951985061169,0.42934563308954243,0.7395430266857147,0.531120127439499,0.023085670545697212,0.010205172328278424,1.99919481502775e-07
priorregion2_spot_85,0.013036223454400898,0.0006909085641382262,0.6876707822084427,0.694328585267067,1.8119508922100067,0.7187164783477783,0.03997917547821999,0.0012762077560182661,5.536751359613845e-05
priorregion2_spot_86,0.015617331629619001,0.0006740838201949373,1.0388490438461304,0.47070830613374715,2.5564919829368593,0.4483858525753021,0.032750341854989526,0.00044732791575370363,7.232531197587378e-06
priorregion2_spot_87,0.1767261989414692,0.015093453228473665,0.005779503961093724,1.0655285596847532,0.260937425494194,1.26815647482872,0.37691565006971356,0.005211300356313587,1.5465918977497496e-06
priorregion2_spot_88,0.00041644453740445896,3.9484539047407456e-05,0.0029262494761496784,0.20922973453998564,0.16988533213734625,0.3386645033955574,0.0001827258245612029,2.9876317785237916e-05,8.79327286540388e-09
priorregion2_spot_89,0.049162609875202185,0.007043243176303804,0.6943079829216003,0.5283387899398804,2.0632990837097167,0.6464313954114914,0.094477204605937,0.0010219530842732639,7.850128667996614e-07
priorregion2_spot_90,1.626212106202729e-05,8.62286356095865e-07,0.1428635060787201,0.14842579662799835,0.0011659498617518694,0.06136367470026016,5.974656210128159e-06,1.91961456152967e-07,1.630675061647935e-08
priorregion2_spot_91,0.2672702267765999,0.07805134989321233,0.035831570811569693,0.20892436504364012,0.5401346325874329,1.156965583562851,0.22256442233920096,0.07764026746153832,1.6511315834577549e-06
priorregion2_spot_92,0.030130898114293814,0.00028757626423612235,0.7094060063362122,0.16193405091762544,1.5589292883872987,0.4785266548395157,0.0966567486524582,9.170678131340536e-05,2.2652736106465453e-06
priorregion2_spot_93,0.36302872747182846,0.0027424612664617596,0.34138333201408383,0.3812845140695572,1.2075013339519503,1.4092085003852843,0.2955577164888382,0.0013189159450121227,3.8075629049672e-07
priorregion2_spot_94,0.00018945482588605955,2.9265578359627397e-05,0.8769759327173233,0.0927878137677908,1.4383833467960359,0.0626943413168192,0.00023035190752125344,3.909274209945579e-06,4.6644836970699545e-08
priorregion2_spot_95,0.0015228594653308393,0.000137889326288132,0.326431967318058,0.5703671693801879,0.6774349540472031,0.44058500081300733,0.09192441962659359,5.866801802767441e-05,1.92237912415294e-06
priorregion2_spot_96,0.0005776920501375572,0.0057158799376338726,5.379767153499415e-05,0.8457177430391312,0.004580415156669915,0.6494665116071702,0.16351913139224053,0.0764028862118721,5.211570993424176e-07
priorregion2_spot_97,0.000798294265405275,0.010401357850059868,3.987843319919194e-05,0.48470787405967714,0.0056530103320255876,0.6003856509923935,0.09265081323683261,0.059026756323874,5.7484647086880624e-08
priorregion2_spot_98,0.00035282725293654953,3.1914332339511026e-06,0.5163604766130447,0.12083687335252762,0.23669645711779594,0.05205685514956713,3.324296212667832e-05,1.0854466665932707e-06,2.8066160862039174e-08
priorregion2_spot_99,0.13769203796982765,0.00037172758893575517,0.3152056604623794,0.47049614489078523,0.5312420547008515,0.9696055382490159,0.2264583759009838,8.185633814719041e-05,2.6872069298633504e-07
priorregion2_spot_100,0.07748654708266259,0.0049204699695110325,0.2941776305437088,1.0537195742130279,0.8996009141206741,1.2008284330368042,0.3006526827812195,0.0008822046511340886,1.6534167059489846e-06
priorregion2_spot_101,0.03221521954983473,0.0005147325631696731,1.1687448799610138,0.10577745996415615,3.2147027373313906,0.5180333316326141,0.04765977412462234,7.810312999936287e-05,4.0743757807604196e-07
priorregion2_spot_102,0.40017929077148434,0.016117254178971054,0.6568371534347535,0.4841121658682823,1.8008326292037964,1.2150606751441955,0.09105772785842418,0.0009636121743824333,1.2179418320101832e-06
priorregion2_spot_103,0.02243798254057765,0.0024906947277486325,0.3150922924280167,0.7910290569067001,0.8683225333690643,0.9814178079366683,0.20218225717544555,0.017296717781573535,2.313992217750638e-06
priorregion2_spot_104,0.0048279287992045285,0.0004792636682395824,0.21942319720983505,0.7240805834531785,0.7666316956281662,0.5435389399528503,0.0815551932901144,0.0005449833057355136,1.835091921975618e-06
priorregion2_spot_105,0.0021875940263271334,0.0001995462902414147,0.5678095996379852,0.4864741936326027,1.1011382400989533,0.6368071079254151,0.11083464808762074,2.311038060724968e-05,1.4825448545252585e-06
priorregion2_spot_106,0.0041262552374973895,0.0001269763793970924,0.5415782779455185,0.07950167432427406,0.965214541554451,0.4115006968379021,0.03980174157768488,3.167231607221765e-05,3.581351926129629e-08
priorregion2_spot_107,0.05168206728994846,0.00038698764547007164,1.340747022628784,0.252433106303215,2.1591970920562744,0.5509825825691224,0.12697687819600106,0.0003449504190939478,3.5964854419034967e-07
priorregion2_spot_108,0.11869082190096379,0.003153162822127342,0.5800011605024338,0.09686382114887238,1.8149919033050537,0.7799701929092406,0.10246125534176827,0.000565268361242488,3.8083049958004267e-07
priorregion2_spot_109,0.012757707480341197,0.0028405386838130653,0.8328037977218629,0.5359034538269043,2.7953137397766112,0.805676081776619,0.050227977149188516,0.009545558178797363,4.121587585359521e-06
priorregion2_spot_110,0.001496475760359317,0.001130477525293827,0.5416433244943619,0.2148539938032627,1.7181362330913543,0.22554271817207336,0.005528684728778899,0.00012046105475747027,1.2179734270034715e-07
priorregion2_spot_111,0.006673489161767066,0.001572751655476168,0.48460900634527204,0.3600960001349449,1.001317459344864,1.074814134836197,0.22146589532494546,0.005795958964154124,3.707751190518138e-07
priorregion2_spot_112,0.005278243566863239,0.000743618470733054,0.7848591983318328,0.0014693352801259606,1.8762632369995118,0.22634038850665092,0.0050598929403349755,0.0003252669019275345,7.002384769805304e-08
priorregion2_spot_113,0.01806275323033333,0.001318577869096771,1.0693046927452088,0.004839014238677919,1.7078015148639678,0.652529400587082,0.09158913753926753,0.00016661622503306718,2.2005136841585228e-07
priorregion2_spot_114,0.32862013727426526,0.0006126149208284914,0.4962290540337562,0.12393629401922227,1.232092982530594,0.9336930721998216,0.1357554964721203,0.002179226977750659,3.7464268871190145e-06
priorregion2_spot_115,0.00028055598668288447,7.1513365128339504e-06,0.3581322118639946,0.09857602901756764,0.407243113219738,0.14199929684400558,0.0014401157677639276,4.459768774722761e-06,3.1361759198489383e-07
priorregion2_spot_116,0.009728751750662923,0.00010155487107113005,0.9627619802951812,0.2234229139983654,1.9130061626434325,0.21034300029277803,0.03483429346233607,4.340197101555532e-05,2.0780855294333378e-07
priorregion2_spot_117,0.0008338188257766887,0.00014718409292981962,1.0635987102985383,0.00473365185316652,1.542943435907364,0.21630255952477456,0.004014541325159371,1.7245080107386458e-05,3.016387015719602e-08
priorregion2_spot_118,0.038668417558074,0.0044409922324120995,0.8388312965631485,0.19184564128518106,1.6716520190238953,0.5793486475944519,0.07280299216508866,0.0005619929404929281,3.2568997454518467e-07
priorregion2_spot_119,0.195553769916296,0.006975193228572607,0.9797853618860245,0.611038064956665,1.9866914987564086,1.0490438580513002,0.19303539395332336,0.0008349406038178131,1.0222476021226612e-06
priorregion2_spot_120,0.004402312473393977,0.0011892474896740169,0.6801400601863862,1.262641829252243,2.1026346325874328,0.776482453942299,0.0956668060272932,0.00039900257252156734,4.938751953886822e-06
priorregion2_spot_121,0.13122201561927796,0.000114778092756751,0.5931252717971802,0.0010814741137437523,1.607506239414215,0.5941597491502761,0.0032197552151046697,2.439493200654397e-05,1.8409172781730378e-07
priorregion2_spot_122,0.01232556183822453,0.00016283244840451514,0.8271854817867279,0.18185315206646918,1.8244407773017883,0.5028623580932617,0.04670265894383192,6.459220821852796e-05,1.580062495065704e-07
priorregion2_spot_123,0.0015017755096778274,0.00018618751491885634,1.6379258513450623,0.08874698728322983,2.642881119251251,0.056504713371396065,0.0006666130910161882,7.397001936624293e-05,1.0483741341715816e-07
priorregion2_spot_124,0.000438109046081081,0.0004799311995157041,0.0651162102818489,0.8626153856515884,0.28061156421899797,0.4794263079762459,0.0059490653453394765,0.0027128829970024526,1.158906911769009e-06
priorregion2_spot_125,0.04299459792673588,0.0008963003929238768,0.6405500531196594,0.43826677352190013,0.6049914747476577,0.8174796283245086,0.04910510461777448,0.00021590201940853147,4.5250719438172393e-07
priorregion2_spot_126,0.3302702695131302,0.0006596425257157535,0.8266327887773514,0.4788171350955963,1.6233039796352386,1.2936313927173615,0.20361190140247346,0.00015824568108655513,2.311091702722479e-06
priorregion2_spot_127,0.06415158361196517,0.0015827874536626042,0.19504674822092055,0.7901492327451706,1.219475442171097,1.1268674314022065,0.10957284718751907,0.0009410296945134178,1.1552041883078346e-06
priorregion2_spot_128,0.09144988544285297,0.0012603741139173507,0.4742933064699173,1.5485471546649934,0.8930074900388718,1.256849181652069,0.11162703335285187,0.0013116379501298071,2.2583183090318928e-05
priorregion2_spot_129,0.01408162796869874,0.00017997715403907932,0.8330399215221405,0.21613432168960572,1.6471709966659545,0.6980865865945816,0.05345568172633648,7.589036504214164e-05,4.6333668279885387e-07
priorregion2_spot_130,0.06534137278795242,0.000578217240399681,0.8750934690237046,0.015117646427825093,2.404660642147064,0.5785732239484788,0.029403739608824253,0.0001501084821939003,1.5904002026445596e-07
priorregion2_spot_131,0.0032974369591102005,9.983481795643457e-05,0.9374973922967911,0.02877112105488777,1.5760798692703248,0.5676382482051849,0.03837629295885563,1.119464932344272e-05,1.3616496943313905e-07
priorregion2_spot_132,0.048276860453188415,0.00033962724119191996,1.0850666165351868,0.3926161602139473,1.5612756192684174,0.8345587015151977,0.19620411843061447,0.0006489522405900062,1.997914483808927e-06
priorregion2_spot_133,0.005890543363057077,0.0017271935415919869,0.38250543475151066,0.08068800158798695,0.6358006030321122,0.4639377146959305,0.053484752960503104,0.004637141153216362,2.943547301015315e-07
priorregion2_spot_134,0.1906578131020069,0.00035930403973907234,0.7186632215976715,0.33564345389604566,1.5995907425880431,0.8139221608638763,0.13972568139433864,0.0001427176539436914,3.777012551609005e-07
priorregion2_spot_135,0.054534530453383925,0.001851973868906498,1.278601413965225,0.042277480103075506,2.7925025463104247,0.2786351978778839,0.027755222283303738,0.0005821165948873385,2.1467450395107335e-07
priorregion2_spot_136,0.24974964186549187,0.0023934778291732073,0.5587498098611832,0.2879093244671822,1.9752443015575407,1.070885556936264,0.1974430285394192,0.00523057037498802,2.796741654265134e-07
