,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion1_spot_138,1.608527982234955,5.0696412245088146e-06,0.10935860946774482,3.5175937682652147e-06,0.029115965589880943,4.1227007443467304e-07,5.064158301593126e-07,4.718122212921117e-07,1.8646417565548746e-08
priorregion1_spot_139,2.155448877811432,8.540107955923304e-06,0.04837757684290409,4.028315652249148e-05,0.15558356717228888,5.452116329252021e-06,5.3922417237117775e-06,1.4325443430607268e-06,1.5965341226831245e-08
priorregion1_spot_140,4.8836774826049805,0.9546641618013382,0.002667463256511837,0.001026165543589741,0.5954073309898376,0.1738331489264965,0.02835929812863469,0.5604089647531509,0.00033586354256840426
priorregion1_spot_141,7.736714291572571,0.15340858846902847,0.00810288623906672,0.0015744498174171896,0.08903981037437915,0.5061715126037598,0.0007422167051117867,0.27278784066438677,9.539784696244168e-06
priorregion1_spot_142,1.5510290324687959,4.036171276311507e-06,0.00019630807582871057,4.867661618845887e-06,0.0007503465021727607,2.2795336349190623e-06,1.135645243266481e-06,2.6933493472824928e-06,0.0005300377117237078
priorregion1_spot_143,3.7888866662979126,0.00037774394295411187,5.536326370929601e-05,0.000809026844217442,0.0010269850434269756,0.2800850436091423,0.07607379108667373,0.0415937539190054,3.7968756743111954e-07
priorregion1_spot_144,1.9072311460971831,2.150623095076299e-05,0.022522991150617597,0.00014861221570754425,0.05127236433327198,7.468850049008324e-06,0.001633103913627565,3.0580836096305573e-06,4.205227952525093e-08
priorregion1_spot_145,2.0021756649017335,1.8013234512181953e-05,0.033854210004210475,0.00031434567354153846,0.12473744489252567,0.0016225809114985168,0.0005436153704067692,6.78652086207876e-06,4.7225668886596846e-08
priorregion1_spot_146,5.930375051498413,0.0001316858564678114,0.12636147364974024,0.8778661131858826,0.19468369334936142,0.03871009852737189,0.08602729737758637,8.900733300833962e-05,3.6327393536339515e-05
priorregion1_spot_147,3.018129861354828,9.787912822503132e-05,0.11021270304918289,0.5409783184528351,0.21093043610453607,0.002432072546798736,0.0026904929662123324,1.1697708123392658e-05,6.310157090183567e-08
priorregion1_spot_148,5.434131717681884,0.0013572203635703775,0.0016988178715109826,0.0007032654015347362,0.024859133269637824,0.0013265434186905622,0.05231639668345451,0.00015948502477840522,2.417577142921346e-07
priorregion1_spot_149,2.688348603248596,3.860645865643164e-05,0.03912966679781675,1.1520568788051606,0.2219618611037731,0.0024144306313246488,0.013331837812438609,8.232688287534984e-06,7.309554383994055e-08
priorregion1_spot_150,4.5218534708023075,0.018786258436739447,0.20301305502653122,0.6801968693733216,0.6627091884613037,0.11532745249569416,0.005410198052413762,0.0025051862001419065,3.6564517813530983e-06
priorregion1_spot_151,0.9487554997205734,3.848925462079934e-06,1.4687373368360569e-05,9.553235713610775e-06,0.00015886137189227156,1.0480444302629622e-06,3.230631932638062e-07,4.98427979778171e-07,7.392679401974078e-09
priorregion1_spot_152,4.892738676071167,0.000560557484277524,0.0009334701957413927,1.2450013518333434,0.003003166010603309,0.36411922574043276,0.17830200493335724,0.0004613569544744678,1.5543697656994483e-06
priorregion1_spot_153,7.876737093925476,0.009225720074027777,0.0008623166329925879,0.001686595263890922,0.01333622015081346,0.42710476964712146,0.0005510321178007872,0.0014549097686540335,1.5073470933657518e-06
priorregion1_spot_154,0.9531110584735871,1.2489853497754666e-05,0.07214981615543366,0.2701796069741249,0.08922456130385399,1.8824618109647417e-05,0.0003861461169435643,9.293326826309568e-07,1.6035719063722807e-08
priorregion1_spot_155,3.0891174554824827,5.295723240124063e-05,0.00028376192349242055,0.7373305380344392,0.07997556664049625,0.003284455370157957,0.0900759469717741,1.706884759187233e-05,1.916702828452799e-07
priorregion1_spot_156,4.582960200309753,0.314257450401783,0.002919114194810391,0.9111357629299164,0.42839271873235707,0.1407625548541546,0.08462085202336311,0.15026998072862624,1.7576941104380242e-06
priorregion1_spot_157,5.7469908714294435,0.001269058493198827,0.03713803999125957,0.40499030202627184,1.1333883583545685,0.34665437042713165,0.09053716585040093,0.009309696406126023,3.215934782474506e-06
priorregion1_spot_158,4.411867642402648,3.167881241097348e-05,0.012435774179175496,0.026551199238747356,0.23764019533991815,0.0020901951706036926,0.00046178984339348975,4.845623084293039e-06,9.543364889452733e-08
priorregion1_spot_159,3.37373731136322,1.401114982366562,0.0005726129107642919,0.00022550707872142086,0.07671144083142281,0.29549531489610675,0.0003729464078787715,0.7224523395299911,2.3712698634881236e-06
priorregion1_spot_160,4.001199865341186,9.54226248722989e-05,0.010384963685646653,0.8081632494926453,0.033259315975010396,0.008796537481248378,0.0031279242015443743,4.472470373002579e-05,9.844294446281765e-08
priorregion1_spot_161,4.868159818649292,8.169319953594824e-05,0.060186154581606394,0.002972657873760909,0.5117754071950913,0.0001961503796337638,0.00023351164199993945,1.5926909873087426e-05,4.272660498827463e-06
priorregion1_spot_162,0.9864291340112686,1.1992587644726885e-06,8.027325638977345e-05,1.4734107708136436e-06,0.0001829251013987232,2.837729667248823e-07,1.4186454251330365e-07,9.518120869245195e-08,7.311184924141401e-09
priorregion1_spot_163,2.619105470180511,6.554868741659448e-06,0.09926916472613811,0.0009320113837020472,0.04291812088340521,4.847409309149953e-05,0.00032410245476057755,1.8974532792981337e-06,4.66634153326595e-06
priorregion1_spot_164,6.266848874092102,0.00023665342159802098,0.08221854865550995,0.8283069431781769,0.2890487089753151,0.03131532408297062,0.010495124896988273,6.232704254216516e-05,8.176088300615447e-07
priorregion1_spot_165,4.314069819450379,0.004357115551829338,0.00031876390567049385,0.0006191090564243495,0.012232856079936027,0.23744778782129286,0.027852165699005126,0.08855454362928868,2.2260630544224117e-06
priorregion1_spot_166,3.9763328075408935,0.18302116841077803,0.00643819491378963,1.3639664471149446,0.33782879114151,0.1293347880244255,0.16456305459141732,0.05818397626280784,1.0547272677285947e-05
priorregion1_spot_167,3.132743704319,7.766377093503252e-05,0.008308362914249301,0.0008104007400106639,0.3095298558473587,0.0007645634352229535,0.00025968469853978606,4.770497571371379e-06,6.880932090780334e-08
priorregion1_spot_168,4.376852869987488,0.00013754217216046526,0.03999617025256157,0.40329152196645734,0.36391543596982956,0.00048249889368889853,0.0010677764366846532,6.012107969581848e-05,5.739815842389362e-05
priorregion1_spot_169,4.037129259109498,0.00024847879758453927,0.002687273919582367,0.0013766590738669036,0.20285731926560402,0.002030396170448512,0.05099422242492438,4.39290446593077e-05,8.992689771503138e-07
priorregion1_spot_170,4.84993577003479,0.029091520886868238,0.4862408027052879,0.0017166369827464223,1.0434270143508912,0.004341216618195177,0.022616396844387057,0.02105080112814903,0.00013519283020286822
priorregion1_spot_171,5.218333792686463,7.172624100348912e-05,0.005084022507071495,0.00042364278924651445,0.012532605743035675,0.014059534389525652,0.0001449628616683185,9.833207877818495e-06,7.348210465352168e-06
priorregion1_spot_172,4.592025017738342,9.63564725680044e-05,0.05264009442180395,0.6088470101356506,0.8267038375139236,0.024338305462151766,0.0074842720292508606,2.170593088521855e-05,2.5472599531894955e-07
priorregion2_spot_1,6.532027400680819e-05,0.7208787888288498,0.16039193272590638,0.00020332366912043657,2.610218811035156,3.7894400634286286e-06,2.952871818706626e-05,1.3972472190856933,0.7691888988018036
priorregion2_spot_2,0.00021869850461371244,1.3312964260578155,0.03632993847131729,7.973067222337704e-05,1.2812530875205992,5.627473296954122e-06,2.5972163621190705e-05,1.8457536041736604,0.526106208562851
priorregion2_spot_3,2.208201303801616e-05,0.4727120354771614,0.04555119164288044,1.4616621410823426e-05,1.6965937256813048,2.3168092226910631e-07,5.84802962748654e-06,0.5901318460702896,0.7905406564474106
priorregion2_spot_4,7.125596516743827e-06,0.44033960700035096,0.0001319849252467975,4.9198192937183197e-05,0.2929876044392586,7.841072658720806e-07,1.5344773237302435e-05,0.8771643221378326,0.705105686187744
priorregion2_spot_5,7.113772408047226e-05,0.8293187975883484,0.0023967307875864207,4.0306812843482474e-05,1.6333551347255706,6.823262481248094e-07,4.970869522367139e-05,1.426869547367096,1.1996823012828826
priorregion2_spot_6,9.760470238688869e-05,0.3979826956987381,0.2541596218943596,4.226117835059995e-05,2.1227398991584776,3.7629112341619476e-07,1.7797224063542676e-05,1.0413748800754548,0.7538658916950226
priorregion2_spot_7,0.008994734520092607,0.5814723074436188,0.1320268601179123,0.0006881694716867061,1.621741360425949,1.1095352056145202e-05,9.874559918898741e-06,1.2160703241825104,0.258761365711689
priorregion2_spot_8,4.821462061954662e-05,1.3720017731189729,0.002559907326940447,0.0007720286288531498,1.5657867014408111,3.2168401162380176e-06,0.00018257712581544184,1.6498446226119996,0.20078455731272699
priorregion2_spot_9,6.322264671325684e-05,0.002082934940699488,0.12445340119302273,0.00015511608944507316,1.2738761186599732,9.565145091983142e-07,1.8654712619081695e-06,0.0006390525784809143,0.2986496314406395
priorregion2_spot_10,0.00021296689010341652,0.08719082996249199,0.18113728016614913,0.0008195598551537842,0.36240073293447495,3.2368591149634087e-07,0.00014207081621862017,0.4023387521505356,5.381641813073657e-07
priorregion2_spot_11,1.520963792245311e-07,0.00017913580377353357,4.422126949066296e-07,1.0558169776686556e-06,4.5099026283423886e-05,1.3795966813390239e-08,6.078170109447e-08,0.6773315161466599,0.5233496099710464
priorregion2_spot_12,3.6569351891557746e-06,0.10777506791055202,4.876040038652718e-05,5.431493065088944e-07,0.12622352018952368,1.4029975847762444e-08,1.7090865682689583e-07,0.37186751812696456,0.7346765905618667
priorregion2_spot_13,1.0923199397439022e-05,0.41999800056219105,7.31268522940809e-05,4.992669710190967e-06,0.39161823242902755,1.0122802081014021e-07,1.528059311795005e-06,0.836760899424553,0.4279987782239914
priorregion2_spot_14,3.8057967572058265e-06,0.1238586325198412,4.730429577648465e-06,7.319971973629436e-06,0.0020879253861494362,9.854410762955013e-08,1.1794840361289972e-06,0.9657734394073486,1.5216869087453233e-06
priorregion2_spot_15,8.291654876302347e-06,0.008474333956837655,0.053872616961598396,5.898309882468311e-06,1.2368948757648468,3.177616019200968e-08,4.6479742934479876e-07,0.00037424273614306003,1.112214666604996
priorregion2_spot_16,6.465746810135898e-06,0.022757680993527176,0.033911898545920846,1.5224109858991142e-06,0.36284288913011553,3.8727427487117445e-08,1.352854653191571e-07,0.0001027197067742236,0.3178492903709412
priorregion2_spot_17,0.00020925850185449235,1.2810353338718414,0.03566823936998844,6.95146565703908e-05,1.7025341451168061,1.3400946102137822e-06,6.377897716447478e-06,0.45877236425876616,1.2191710829734803
priorregion2_spot_18,3.450044769124361e-05,1.3095695555210112,0.0012939319538418205,0.5070307046175003,0.6263038128614425,7.519698447140399e-05,0.0025499516283161937,2.79996041059494,0.5076447308063508
priorregion2_spot_19,1.388975970257889e-05,0.4714914634823799,0.010453605093061924,9.09948835214891e-06,1.6350632786750794,4.94167881015528e-07,2.518720532407315e-06,1.4215531945228577,1.2540618181228638
priorregion2_spot_20,0.00011212013741896953,0.4233602046966553,1.4040772111911795e-05,0.00023000883593340407,0.011686018574982882,1.1732288172083828e-07,5.9630330906657046e-05,1.3100137531757354,1.4678099802267755e-07
priorregion2_spot_21,5.110070287628332e-06,0.2443954363465309,0.00019302096479805185,9.973824603548565e-07,0.6262891888618469,5.809587015903617e-08,4.699055423884602e-07,0.4078434258699417,0.18748303800821303
priorregion2_spot_22,7.1766003020457e-05,1.7233031690120697,0.008179165795445443,0.002335287560708821,2.9244932055473325,5.8788649084817745e-06,0.0010412595758680255,2.2103373050689696,5.669491019943962e-05
priorregion2_spot_23,6.403286315617152e-05,1.0643615305423735,0.0037870303145609795,0.0005090662773000077,2.3659306526184083,4.157015473538195e-06,5.650101084029302e-05,1.4812646329402923,0.6355128943920135
priorregion2_spot_24,0.00011603274360822979,0.7895301401615142,0.0005038032453740015,1.765382444858551,0.3612365826964378,0.006489222683012485,0.025599945243448018,2.9059448957443235,1.5643209278583525
priorregion2_spot_25,9.663988703323411e-06,0.4466668412089348,0.00019383945764275267,4.0069115357255216e-06,0.4990231692790985,7.222580222787656e-08,1.4935268239923973e-07,0.041224425286054606,1.1885435342788697
priorregion2_spot_26,1.703663820080692e-05,0.05290223024785519,0.3176174610853195,0.005498548923060297,0.5416659653186798,5.047131082847045e-07,0.0012694742472376674,0.8670469880104065,2.59068174557342e-07
priorregion2_spot_27,4.788528030985618e-06,0.3091041579842568,0.00023133962095016613,6.342582923934971e-06,0.2827246129512787,5.1938394030059953e-08,9.619543135386268e-07,0.7303360074758529,1.1706977605819704
priorregion2_spot_28,5.471413442137418e-06,0.04080707877874375,8.565692587580997e-06,0.0010531188163440675,0.004894924373365938,6.993989558168324e-07,3.326497426314745e-05,1.0032772541046142,3.8538354658612666e-07
priorregion2_spot_29,3.8531463724211795e-05,0.5084957420825958,0.017755136545747518,6.410167516150978e-05,1.1115337193012238,2.3011481857793115e-06,1.3571186036642757e-05,0.9632894277572632,0.1986185558140278
priorregion2_spot_30,0.0015741055016405881,0.6881499707698822,0.3167124643921852,0.1499427691102028,2.3783326864242555,6.179811612128106e-06,0.00018644611045601778,0.8916143208742142,0.2140417955815792
priorregion2_spot_31,0.000829362659715116,0.6472713887691498,0.713679513335228,0.0003289947926532477,3.4625988841056823,2.178460761115275e-06,0.00019157563292537816,1.0665520668029786,0.5443227708339692
priorregion2_spot_32,0.00017086067236959934,1.0724800765514375,0.0004929305025143549,0.48200424313545226,0.2781781956553459,0.013554383208975196,0.3593917667865753,3.173524808883667,7.954603916004999e-06
priorregion2_spot_33,7.615191971126478e-05,0.16025331914424898,0.00016487137618241833,0.0002538001863285899,0.20778820663690567,1.379191809292024e-06,0.004579967982135713,0.9594915121793747,3.799692535721988e-07
priorregion2_spot_34,1.0400494147688732e-05,0.13489428982138635,0.00047478719498030844,1.8893246021889355e-06,0.6599173218011856,3.744091614521495e-08,2.3822949870577762e-07,0.4534077450633049,0.5290521174669266
priorregion2_spot_35,0.0006436275754822419,0.5698111176490783,0.001120255299611017,0.582082799077034,0.5299151718616485,0.01591904992237687,0.5160814881324768,1.7687872052192688,1.5501456081867218
priorregion2_spot_36,4.832224567508093e-05,0.4859752684831619,0.10412670858204365,1.9304231409478236e-05,0.7396957635879517,6.116140980338969e-07,2.9857507001906927e-06,1.0942349314689634,0.38776686042547226
priorregion2_spot_37,2.6718058325059247e-05,0.9604795783758163,0.0002524734096368775,0.0003889872765284963,0.5197157472372055,2.654145919223083e-06,1.878368939287611e-05,2.061829853057861,0.48639697134494786
priorregion2_spot_38,1.0003632496591308e-05,0.1765935443341732,1.881433718153858e-05,0.435360424220562,0.01622156146913767,4.853507307416294e-05,0.0005906539503484965,3.0547409415245053,1.044435727596283
priorregion2_spot_39,0.24534931108355523,0.038490008935332304,0.3232247978448868,1.005068451166153,1.3284643948078156,0.08867295831441879,0.007845748611725867,0.42370242178440093,0.41083084493875505
priorregion2_spot_40,0.00016269467596430331,1.036822658777237,0.01631590435281396,0.00016069322373368777,0.9649650752544403,3.418107226025313e-05,5.134421080583707e-05,1.4332375407218934,0.6287941217422485
priorregion2_spot_41,2.288789943349912e-07,3.097889439231949e-05,2.0630796626619485e-07,1.3599883061488072e-06,1.6671804132784018e-05,2.1647315318062966e-08,1.4121176974413175e-07,0.5179463654756546,0.5844049870967865
priorregion2_spot_42,2.7492355366121048e-05,0.3181086301803589,0.41461849212646484,2.019746598307393e-05,1.4780568838119506,2.831747906384408e-07,1.525756164255654e-06,0.2730087369680405,0.1853441685438156
priorregion2_spot_43,1.107584630517522e-05,0.8641890972852706,0.0031362098874524237,0.00015429330160259268,0.8729890704154968,1.2265103578101845e-06,0.00013559942963183857,0.6989706724882127,0.2982139021158218
priorregion2_spot_44,5.502238982444396e-05,0.03739464618265629,0.43766099363565447,0.6227734625339507,1.193642944097519,1.6209418299695246e-05,0.0004805590288015083,0.48877069503068926,0.187722647190094
priorregion2_spot_45,6.870455181342549e-05,1.120451557636261,0.0019132949761115014,3.121753798041027e-05,1.5331167399883272,1.9773495409936004e-06,1.3386005866777852e-05,1.251651781797409,1.3665944695472718
priorregion2_spot_46,0.01143145514652133,0.3071099385619163,0.011868128180503845,0.6084244221448899,1.0758055031299592,0.03274102844297886,0.18290718644857407,1.1819490671157837,4.334906225267333e-06
priorregion2_spot_47,5.52344904463098e-06,0.15564139708876612,0.003588495252188295,4.384432304505026e-06,0.7221067786216735,3.322968247232438e-08,9.766846517322848e-07,0.6114771336317062,1.2689584025338263e-06
priorregion2_spot_48,3.462336862867233e-05,1.0839175879955292,0.0004959522761055268,1.7825323175202358e-05,0.4319207161664963,4.619952520101834e-07,7.312276397897222e-06,2.721663570404053,1.2165684878826142
priorregion2_spot_49,1.1829890036096915e-05,6.6586133016244275e-06,0.4601223230361938,0.363205686211586,0.15857033878564833,2.5125299544015433e-06,4.264742765371921e-05,1.7347564892133961e-06,1.686434556447125e-08
priorregion2_spot_50,4.6902995018172076e-05,0.43177510499954225,0.17267641201615333,0.9160369455814361,2.465867006778717,0.0007055985654005781,0.01940171699970961,0.4109206512570381,0.5044535845518112
priorregion2_spot_51,0.004172426043078304,0.36175378859043117,0.0006612671189941467,4.9579467122384814e-05,0.7295560330152512,6.319300064205891e-06,3.47395639437309e-06,1.0586240172386168,0.27569390386343007
priorregion2_spot_52,0.00021633989381371064,0.6575542718172074,0.0019582127803005277,0.0005305222148308532,1.270598804950714,2.2825548285254632e-06,3.6643598286900675e-05,1.0516916751861571,0.2890050321817398
priorregion2_spot_53,2.812541788443923e-05,0.881502616405487,0.020935081504285337,5.1964876729471146e-05,1.8390557169914246,1.5057151017572325e-06,1.3550894573199912e-05,1.6141193091869355,1.2138016045093538
priorregion2_spot_54,2.531840800656937e-06,0.13797098696231844,3.27208474118379e-05,1.42819785651227e-06,0.014778823079541327,1.597441475098549e-07,3.213020633552333e-07,0.8276328653097154,0.3923064976930618
priorregion2_spot_55,4.1719116234162355e-05,1.4694394648075104,0.0062106378143653275,2.5268508215958716e-05,0.9036376595497132,1.2732517291169643e-06,8.461422512482387e-05,2.0072096586227417,0.726968851685524
priorregion2_spot_56,0.004939922504127026,1.7761793076992034,0.006908894865773618,0.013144693709909918,2.428826832771301,3.112331869488117e-05,0.0027478492353111505,1.7275496304035185,8.754866939852946e-05
priorregion2_spot_57,3.287717609055107e-05,1.1268728017807008,0.0018184601794928312,0.00020079104724572973,1.8580384671688082,2.9250169404804184e-06,0.013671153457835317,2.6543290972709657,2.6631904984242282e-05
priorregion2_spot_58,1.0779831700347132e-05,0.26044455617666246,0.0003640688504674472,0.15480958744883538,0.30545154511928563,4.543810518953251e-06,5.045005091233179e-05,0.5773680597543717,0.9738476246595382
priorregion2_spot_59,2.1920819290244256e-05,0.596280038356781,0.00028166478878119964,1.530745121272048e-05,0.2218549460172653,2.4945548062760284e-07,3.6092608524995747e-06,2.3592100024223326,1.4155017018318177
priorregion2_spot_60,7.314671984204324e-06,0.001991566526703537,0.06315573789179325,2.205066778060427e-06,0.04931762795895338,5.399960425478412e-08,8.191335005847123e-08,0.161454775929451,0.8492641150951385
priorregion2_spot_61,7.412103987007868e-05,1.1930629670619965,0.01951496321707964,3.363545383763267e-05,0.9970856338739396,2.2695211328027654e-06,1.6890407096070703e-05,2.0334057211875916,0.6834873706102371
priorregion2_spot_62,6.863236376375427e-06,0.4919322282075882,0.00014307979508885183,9.475894967181376e-06,0.2126138351857662,8.914417747973858e-07,3.501652281556744e-06,1.16104639172554,0.6725463598966599
priorregion2_spot_63,7.028085497040593e-06,0.35994837135076524,0.0009578675380907954,2.905201199610019e-06,0.7493253707885742,1.3826361211499716e-07,8.389027243538294e-07,0.8319029808044434,0.7203555643558502
priorregion2_spot_64,8.228998422055157e-06,0.556638205051422,0.07524595558643342,0.002985971712041646,1.2783453345298768,3.1438871019418005e-06,0.002239100949373096,0.7238007098436355,1.1373851975804428e-06
priorregion2_spot_65,0.00012843429940403439,1.2684254348278046,0.00816342323087156,0.0001513092232926283,1.743861097097397,5.508775370799413e-06,0.00014491149850073273,2.0854445457458497,0.1976640820503235
priorregion2_spot_66,2.906882473325823e-05,0.6551300138235092,0.11376159861683846,0.00016934801169554703,1.872887372970581,5.730060905762003e-07,2.135702488885727e-05,2.0545670986175537,1.3548176527023315
priorregion2_spot_67,6.373624164552893e-05,0.298760561645031,0.014714926527813078,2.3878337560745422e-05,1.1333089590072631,2.9661474627573624e-07,1.9967166167589314e-06,0.405412882566452,0.20697387382388113
priorregion2_spot_68,2.1638845100824256e-05,0.03975569773465395,0.022224041074514388,0.00012011116305075121,0.37806882113218304,2.216295584389627e-07,3.07049213006394e-06,0.8216550469398498,0.2850998058915138
priorregion2_spot_69,2.386531843967532e-06,0.11239473670721054,0.004388989391736687,2.5583491265024348e-06,0.09320559687912464,5.068388428952631e-08,4.614564716121095e-07,0.6565893888473511,0.34464814215898515
priorregion2_spot_70,0.00036549823998939247,1.5529870748519896,0.0020418183994479477,0.000499031736399047,1.326971834897995,2.1515097614610568e-05,0.005044673266820609,2.7850772857666017,0.21707236692309378
priorregion2_spot_71,0.00021895482786931096,0.5569663524627686,0.30639728009700773,0.00010664333894965239,2.723680174350738,9.746572504809593e-06,2.4619757641630714e-05,0.30814600735902786,0.5018292546272278
priorregion2_spot_72,0.00011355183596606366,0.6587608397006988,0.3742745116353035,0.0005140493245562539,3.2082138657569885,1.9023093045689165e-06,2.161856791644823e-05,1.248273628950119,1.0018275797367096
priorregion2_spot_73,0.0005093218642286957,0.9993682473897935,0.09926013983786107,0.00016751514631323515,2.752904772758484,1.5997854063698471e-06,0.012854684796184302,0.9126247614622116,6.390966177605151e-06
priorregion2_spot_74,2.9755549462606733e-06,0.2561618432402611,0.20472315475344657,0.0025107997469604013,0.7980624049901962,8.545429004414018e-08,2.452920125506353e-05,0.4254296988248825,1.6591127831588893e-07
priorregion2_spot_75,5.564352727560619e-06,0.09549666419625281,0.33417252749204635,3.8060785482230127e-05,1.2079809069633483,7.966643700285658e-08,1.1617934706009692e-05,0.45487847477197646,8.147773478128785e-08
priorregion2_spot_76,3.621417745307554e-05,1.4458787739276886,0.007223904714919627,0.00010745408435468562,1.246897304058075,2.011216997743759e-06,3.224141892133048e-05,1.519883716106415,0.6817111432552337
priorregion2_spot_77,8.445306139037712e-06,0.5308040827512741,0.0007586685911519453,0.00017515481158625335,1.257755410671234,5.065206664767175e-07,0.00013930675413575955,0.9611866056919098,0.22901202514767646
priorregion2_spot_78,4.39510147771216e-05,0.09808754436671734,2.113550663125352e-05,0.3651443839073181,0.004480362799949944,6.515169070553384e-06,0.00015179781330516563,0.5264504939317702,0.19880371913313866
priorregion2_spot_79,0.0003896348658599891,1.6179281234741212,0.046547601372003554,0.00015655987663194538,1.3429860830307008,2.675265004654648e-05,8.984017331385985e-05,2.0834157705307006,0.43080138713121413
priorregion2_spot_80,5.396761821430119e-07,0.00015911677983240227,2.8810824943548145e-07,1.0537627133544447e-06,6.151051675260533e-05,5.7168958234043995e-09,6.51761638437165e-08,1.0656001031398772,0.8931964784860611
priorregion2_spot_81,3.0421505016420273e-05,0.1557767927646637,0.06332065388560296,0.4727330952882767,0.4672940164804459,0.00018034881722996945,0.000661948008928448,1.0266636073589324,1.4185168325901032
priorregion2_spot_82,6.800832270528192e-05,1.494568759202957,0.0028524188208393754,0.0003762382228160277,0.9318696320056915,5.721986076423491e-06,5.7965447012975346e-05,3.646239626407623,1.0413116335868835
priorregion2_spot_83,0.0004890731026534923,0.9357352972030639,0.0004396056654513813,0.004281911719590425,0.6587811350822449,4.778944048666744e-06,8.849601399560925e-05,1.4710985839366912,3.569440752926312e-06
priorregion2_spot_84,0.00013109915526001716,0.6315405607223511,0.003435704088769853,0.45954405069351195,0.7368206769227981,0.0003316423302749172,0.017469103168696168,0.9495667278766632,0.556306579709053
priorregion2_spot_85,3.9101260517782074e-05,0.6208112984895706,0.0001603708260518033,0.5986664861440659,0.11657425984740258,0.00012289532751310616,0.0026234346674755215,1.8125263571739196,7.403080275025787e-07
priorregion2_spot_86,8.887871172191809e-06,0.4352749571204185,0.00018109831216861494,0.42918700128793713,0.08226287327706815,5.331643733370584e-05,0.005542280944064259,1.1941524386405944,0.38050811290740966
priorregion2_spot_87,1.955894949787762e-05,0.03428819868713617,6.325127128548048e-06,0.7563629806041717,0.002043849171604961,0.07910341322422028,0.14240967184305192,1.3646807610988618,0.0007213232427602634
priorregion2_spot_88,3.5892097798750912e-06,0.333308570086956,2.1167909562791468e-05,7.68811160014593e-06,0.016853039525449278,1.9296139583957486e-07,3.264719737217092e-06,2.024123215675354,0.522813469171524
priorregion2_spot_89,0.00010651628035702744,1.2010604977607726,0.078012665361166,0.0014242476143408566,2.3970694303512574,1.3271989428176311e-05,0.00013145380071364344,2.375599443912506,0.4125641345977783
priorregion2_spot_90,0.00020415650360519069,0.5068531095981598,0.005409551854245364,0.5609949767589568,1.2891597747802734,2.989648510265397e-05,0.0004149238026002422,1.0741139113903047,0.5060242712497711
priorregion2_spot_91,0.000392191149876453,1.9459417045116423,0.02128246845677495,0.0008493180328514427,2.5731666207313535,3.836580435745419e-05,0.0015184296236839148,2.256431531906128,0.20072495862841608
priorregion2_spot_92,0.00011117878348159138,0.9200955778360367,0.029245327599346636,2.2361480841937012e-05,1.5125464498996735,1.3940031806214395e-06,1.7218284301634413e-05,1.0527904272079467,0.4374233573675156
priorregion2_spot_93,3.0180261774148676e-06,0.00045150485675549135,6.537856393151742e-06,0.356681264936924,0.0002347600988287013,4.1394870095246006e-05,0.0012647658353671432,0.6047579169273376,6.6857526917374345e-06
priorregion2_spot_94,3.351627638039645e-05,0.6709158807992934,0.002124434034340084,4.711845613201149e-05,1.2543584167957307,7.325671674607293e-07,9.013467069962645e-06,1.6979867696762085,1.7254610002040862
priorregion2_spot_95,4.306040900701191e-05,0.16930026412010193,4.577540657919599e-05,0.0011243660293985159,0.07066906541585923,1.9970962739535027e-06,3.329113551444607e-05,1.195819479227066,0.8076864063739776
priorregion2_spot_96,1.3695058078155854e-05,0.7625321418046951,0.0002208271485869773,0.004032630333676934,0.4582947075366974,1.1421490853535943e-05,0.00010698037694965024,1.6074334383010864,0.2716229990124702
priorregion2_spot_97,3.103078906860901e-05,0.5922381490468979,0.0015115815680474042,5.8342763441032734e-05,1.6463042378425599,1.1831946665097348e-06,3.440786604187451e-05,1.6703798830509187,0.2099173940718174
priorregion2_spot_98,4.4410491864255167e-05,0.6464436531066894,0.32681210488080975,6.769682731828653e-05,0.9770351022481919,1.5381499679278933e-06,1.146491867984878e-05,1.195043855905533,0.8731204152107238
priorregion2_spot_99,5.237156187831715e-06,0.11545342020690441,4.68173699118779e-05,0.000741532354732044,0.013706018449738623,9.955091854862986e-07,0.0067361272405833,1.5517877638339996,3.615697394820927e-08
priorregion2_spot_100,1.1242484561080346e-05,0.3873379498720169,4.073783056810499e-05,0.3072843864560127,0.04270850662142038,4.5915648297523144e-05,0.0032871067523956303,3.4613632917404176,0.5261516839265823
priorregion2_spot_101,3.9865911094238986e-05,1.31437371969223,0.0054899870185181505,0.00016173128024092877,1.6760963678359986,8.579154564358759e-06,0.0005235958960838616,2.228832149505615,0.28544409573078156
priorregion2_spot_102,0.00023976657685125246,0.8800056129693985,0.05259046126157046,0.0001904673015815206,2.790519094467163,4.198651276965393e-06,1.97168938939285e-05,2.5294715762138367,1.0086276590824128
priorregion2_spot_103,2.0676322310464457e-05,0.6011189132928848,0.06024176497012377,7.777786377118901e-05,1.3878523409366608,6.931153052391893e-07,7.207170801848407e-06,1.2173760771751403,1.2440092861652374
