	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_17	0.00914603	0.98833996	1.2114197e-07	0.00043894394	1.00390146e-07	0.0020744656	3.8890428e-07	3.174332e-08
priorregion2_spot_18	0.0014166575	0.9975001	1.6211546e-07	7.398292e-08	6.4931527e-07	0.0010821022	1.1789589e-07	1.2897188e-07
priorregion2_spot_19	0.0056050536	0.9926923	2.7318722e-08	2.1522101e-08	7.307567e-08	0.0016750235	2.7500773e-05	4.1550674e-08
priorregion2_spot_20	0.026799396	0.9712231	8.5711775e-08	8.5662585e-08	0.001975632	2.4542067e-07	1.2048073e-06	1.397025e-07
priorregion2_spot_21	0.00014394168	0.99501216	5.12051e-07	3.98858e-07	0.000824747	0.0040182522	1.1829139e-07	3.632703e-08
priorregion2_spot_22	0.1576692	0.840437	1.5818615e-06	2.0132812e-07	0.00187014	2.0695483e-05	7.6335533e-07	3.773985e-07
priorregion2_spot_23	0.038267348	0.9617318	5.652348e-08	4.0032837e-08	2.779109e-07	2.9261392e-07	1.2706353e-07	6.5638474e-08
priorregion2_spot_24	0.035491787	0.96380115	4.9319045e-08	1.7913023e-07	9.5089206e-08	5.181765e-07	0.00070614927	1.248456e-07
priorregion2_spot_25	0.0042717224	0.99110514	0.00068555085	0.00045562137	0.0022329714	0.00073343155	0.0005155964	6.206758e-08
priorregion2_spot_26	0.03599919	0.9614329	4.715151e-08	1.233493e-07	1.7686632e-07	0.0025675662	7.029146e-08	2.4285182e-08
priorregion2_spot_27	0.004202939	0.9786796	3.835602e-08	0.0015423405	0.0025675572	0.002443481	7.235102e-08	0.010564032
priorregion2_spot_28	0.041507952	0.95323837	0.00018719473	0.00052754366	0.0045385836	2.6662056e-07	1.3423065e-07	7.140561e-08
priorregion2_spot_29	0.000752338	0.9953423	0.00080202415	1.0774178e-07	0.0031027019	1.811498e-07	2.759062e-07	9.0487205e-08
priorregion2_spot_30	2.3328548e-05	0.9928831	1.30199e-07	6.0896134e-08	0.0061846613	2.2979017e-07	0.0009081883	4.0519038e-07
priorregion2_spot_31	0.073656514	0.92604864	7.437585e-05	3.0796982e-05	3.6273696e-07	0.00018892233	4.2637626e-07	4.030823e-08
priorregion2_spot_32	0.059770472	0.9402292	5.49275e-08	3.0210114e-08	9.9997365e-08	8.8779665e-08	9.675125e-08	4.5519815e-08
priorregion2_spot_33	0.00016123227	0.99706644	2.3365288e-08	0.00077568134	5.6033418e-08	0.0002799668	0.0017165547	2.440329e-08
priorregion2_spot_34	0.014394835	0.9856031	1.308688e-07	2.2430015e-07	3.4823142e-07	1.463482e-07	1.200439e-06	1.3368407e-07
priorregion2_spot_35	0.0001388006	0.99948144	1.336103e-07	1.025723e-07	0.0003788021	1.4386065e-07	5.2089405e-07	5.528249e-08
priorregion2_spot_36	0.008017879	0.99071217	5.0955162e-08	3.3027497e-08	1.6981188e-07	2.6915095e-06	0.0012668764	1.9482266e-08
priorregion2_spot_37	0.014630071	0.97559613	0.00047307552	0.0025858064	0.0023346054	1.3057166e-07	0.0043801814	8.544952e-08
priorregion2_spot_38	0.00052287406	0.99927896	0.00019507598	5.5762126e-08	1.2241189e-07	2.4554442e-06	3.6057378e-07	4.140614e-08
priorregion2_spot_39	0.0341579	0.96557164	0.00026994286	7.23836e-08	1.8546316e-07	2.7087233e-07	8.1334754e-08	2.7730364e-08
priorregion2_spot_40	0.10740534	0.8925932	9.644875e-08	5.7683746e-08	1.8821075e-07	4.873031e-07	5.753884e-07	5.592789e-08
priorregion2_spot_41	5.272836e-05	0.9997406	3.6600856e-08	0.00020460146	4.760207e-07	1.1454997e-06	3.177233e-07	7.5044e-08
priorregion2_spot_42	0.0006132261	0.9903557	5.606611e-08	6.309549e-08	0.0039934814	0.001302206	0.00013842629	0.0035967294
priorregion2_spot_43	2.2450164e-05	0.9905956	1.84404e-07	0.00048352277	0.006547041	1.6938259e-07	0.00235082	2.135754e-07
priorregion2_spot_44	0.029576497	0.9686832	8.297867e-08	2.2069915e-07	1.2147483e-07	0.0017398163	1.2016146e-07	4.906979e-08
priorregion2_spot_45	0.0017022538	0.99228543	0.0004907397	5.865766e-08	0.0026047896	1.2715107e-07	0.002916474	2.3942606e-08
priorregion2_spot_46	0.011159357	0.9888396	7.711318e-08	5.4753176e-08	1.5607499e-07	3.7521747e-07	2.4473158e-07	3.907841e-08
priorregion2_spot_47	0.0044327783	0.9801535	0.0006656473	0.0009872972	0.00973359	0.00012210863	0.0005297444	0.0033753929
priorregion2_spot_48	0.052026063	0.94767797	0.00029294248	8.4831726e-08	3.8875143e-07	4.0617104e-07	2.0970208e-06	4.226437e-08
priorregion2_spot_49	0.030465975	0.96769106	4.0679225e-08	3.8326647e-08	6.543148e-08	5.4113787e-08	6.184845e-08	0.0018425811
priorregion2_spot_50	0.021701736	0.9699305	1.6389728e-07	0.0010393482	0.006684665	0.0006429774	3.3442768e-07	1.0060734e-07
priorregion2_spot_51	0.015189448	0.9837214	4.1803865e-08	0.0010888288	8.96706e-08	4.3365254e-08	8.285833e-08	5.6316235e-08
priorregion2_spot_52	0.0010895998	0.99819815	7.7960884e-08	3.5652725e-08	1.0091586e-06	0.0007105441	2.878515e-07	2.1158571e-07
priorregion2_spot_53	5.79679e-06	0.99999326	5.2052126e-08	2.935415e-08	6.197237e-08	1.0556266e-07	6.3672525e-07	3.443131e-08
priorregion2_spot_54	0.09692083	0.90199417	6.219457e-08	5.8863993e-08	6.4085384e-07	0.0010822836	1.8024137e-06	4.22595e-08
priorregion2_spot_55	0.0027939142	0.99247265	9.45216e-08	0.00040076138	0.0005633255	0.0020801048	3.4451978e-07	0.001688821
priorregion2_spot_56	0.00027524712	0.9948789	2.5931683e-07	4.2213582e-08	0.0022200153	0.0026252503	1.5298575e-07	1.9176272e-07
priorregion2_spot_57	0.028171485	0.97182804	5.5056784e-08	7.0337926e-08	1.1997938e-07	6.007145e-08	8.168613e-08	1.8162293e-08
priorregion2_spot_58	8.362337e-05	0.98920506	8.743067e-08	1.6766813e-07	0.0071281055	3.8374225e-07	0.0035822785	2.8626476e-07
priorregion2_spot_59	0.00024491304	0.9979708	6.618043e-08	0.0014346977	1.260566e-07	0.00034892926	7.3654945e-08	6.1565416e-08
priorregion2_spot_60	0.017273411	0.98168737	3.6317598e-08	1.0223144e-07	6.849482e-08	1.6580655e-06	0.0010373397	2.488572e-08
priorregion2_spot_61	0.00010523244	0.99989414	3.1152933e-08	4.647093e-08	1.5460037e-07	2.6504432e-07	7.5977525e-08	2.7538741e-08
priorregion2_spot_62	0.0001160586	0.99988145	4.2701666e-07	9.9897676e-08	9.089002e-07	7.3784514e-07	2.4648608e-07	6.147668e-08
priorregion2_spot_63	0.00023146455	0.9965619	1.3791458e-07	6.964111e-08	0.0016258329	2.1195876e-07	0.0015791489	1.2478084e-06
priorregion2_spot_64	0.03163872	0.96836007	5.457234e-08	4.8652417e-08	3.2177218e-07	5.0068655e-07	2.1060318e-07	3.5788414e-08
priorregion2_spot_65	0.015998513	0.97385556	6.9535446e-08	0.0033193605	0.0051664077	0.0002275036	0.001432566	1.9051134e-08
priorregion2_spot_66	0.0005738119	0.99720657	5.486542e-08	2.9561082e-08	6.0029845e-07	0.0022189207	1.0486898e-07	5.8560367e-08
priorregion2_spot_67	0.0074042915	0.9846509	7.01662e-08	0.0018287539	0.003927952	0.00045937978	0.0017284451	5.7660586e-08
priorregion2_spot_68	6.666542e-05	0.99555665	3.4663003e-08	4.3655117e-08	1.718817e-07	0.0043762117	1.3915086e-07	2.6055032e-08
priorregion2_spot_69	4.183198e-06	0.99992937	5.921e-08	3.981855e-08	1.3195751e-06	6.4470536e-05	5.2196697e-07	8.1940655e-08
priorregion2_spot_70	0.07133261	0.92407876	1.2717177e-07	6.9100466e-08	1.6742774e-07	0.0045874584	7.214541e-07	2.957466e-08
priorregion2_spot_71	0.018598033	0.9751867	1.0724324e-07	3.1078199e-07	0.0051645637	0.0010498533	4.1557155e-07	6.0318904e-08
priorregion2_spot_72	0.044696905	0.95445883	3.6886433e-08	5.979786e-08	4.412739e-08	6.4435774e-08	0.0008440017	1.4307527e-08
priorregion2_spot_73	1.8127092e-05	0.9974008	5.365621e-08	3.220826e-08	0.0024577887	7.114345e-05	4.0917345e-07	5.1739327e-05
priorregion2_spot_74	0.001977901	0.9942449	1.149275e-07	4.4848775e-08	0.0023577649	0.0014189662	3.1944805e-07	2.6921372e-08
priorregion2_spot_75	8.395099e-06	0.9933206	3.9207986e-08	0.00013963826	0.0036505389	1.2170298e-07	0.0028805318	6.13657e-08
priorregion2_spot_76	0.017944884	0.9791545	6.095875e-08	0.00071539986	4.556841e-08	3.943336e-08	0.0021850897	1.21482255e-08
priorregion2_spot_77	9.101233e-05	0.9992949	4.600308e-08	5.8686634e-08	1.4634286e-07	0.00061322376	6.952242e-07	4.6887596e-08
priorregion2_spot_78	1.7661503e-05	0.9848626	4.4877947e-08	4.5373927e-08	0.005186654	9.532482e-08	5.553282e-08	0.00993287
priorregion2_spot_79	0.009996331	0.9895688	0.00031688367	1.5446889e-07	3.0258036e-07	0.000117183685	1.8314697e-07	1.220292e-07
priorregion2_spot_80	0.06448786	0.9322164	0.0016599532	5.1755535e-08	0.00031913733	0.0013162893	2.3512256e-07	3.8793964e-08
priorregion2_spot_81	8.605511e-05	0.999468	0.0004227364	1.662743e-07	2.0878495e-05	1.9561901e-07	1.2301754e-07	1.8707542e-06
priorregion2_spot_82	0.0038459108	0.9943941	5.0862e-08	3.5499156e-08	7.942706e-06	0.0004542947	0.0012975292	3.138855e-08
priorregion2_spot_83	3.1872856e-05	0.98910356	0.0007264554	0.0020132794	0.0042774025	3.2746124e-07	0.000670201	0.0031769131
priorregion2_spot_84	0.0131122265	0.98292714	4.3748468e-08	0.00016598782	1.3093992e-07	0.0037942135	5.145716e-08	1.2860072e-07
priorregion2_spot_85	0.060305472	0.9396933	5.730478e-08	2.1705803e-07	2.1287688e-07	7.3415856e-07	1.050377e-07	4.0343576e-08
priorregion2_spot_86	5.8133883e-06	0.9987776	1.8099558e-06	2.9974355e-08	0.0012147508	5.7383662e-08	4.9228557e-08	2.0577945e-08
priorregion2_spot_87	0.0015395667	0.99845964	3.958118e-08	2.3697443e-07	9.4859445e-08	1.1420176e-07	3.709088e-07	3.9938023e-08
priorregion2_spot_88	0.00058504666	0.99477667	0.0009977161	4.950055e-08	1.1017974e-06	0.0017323719	0.0019069202	2.249184e-07
priorregion2_spot_89	1.2764071e-05	0.99753386	2.6941398e-08	4.666414e-08	0.002452187	1.322985e-07	6.289332e-07	4.2581777e-07
priorregion2_spot_90	0.0005303448	0.9963539	8.458194e-08	1.0117891e-07	1.1249154e-07	0.0011674326	9.798315e-07	0.0019470347
priorregion2_spot_91	0.003152436	0.96997	4.6865146e-08	0.0013612506	0.009633356	0.0035585747	8.042714e-08	0.012324165
priorregion2_spot_92	2.4494995e-05	0.99997467	4.3276234e-08	4.5270897e-07	1.3177394e-07	5.4272462e-08	1.1655276e-07	3.0471192e-08
priorregion2_spot_93	0.007056325	0.96820843	0.0009125905	5.3781328e-08	0.011290179	1.1654801e-07	2.9095676e-07	0.012531976
priorregion2_spot_94	0.00074775104	0.9988364	7.192129e-08	0.00036739465	4.7807156e-05	1.0452604e-07	3.7658938e-07	2.8552213e-08
priorregion2_spot_95	0.018488321	0.9808413	6.361973e-08	3.6766696e-08	1.0341252e-07	9.680217e-08	0.00067009113	2.6883775e-08
priorregion2_spot_96	0.03356741	0.96178436	3.924538e-08	0.00030722702	1.3042772e-07	0.001560709	0.0027800463	2.6133245e-08
priorregion2_spot_97	0.026230274	0.9679205	0.0046844496	8.153794e-08	9.84133e-07	1.5919512e-07	0.0011634004	7.025126e-08
priorregion2_spot_98	0.051001504	0.9473201	6.726919e-08	5.2712615e-08	2.1449416e-07	0.0016776057	3.8850675e-07	5.3049344e-08
priorregion2_spot_99	0.011651974	0.98138803	5.019398e-08	4.0963016e-05	0.0051545477	1.7791686e-07	0.0017641601	7.3795555e-08
priorregion2_spot_100	0.0013532209	0.9986459	6.3353845e-08	7.605463e-08	3.4794132e-07	1.5454864e-07	2.6618147e-07	3.878578e-08
priorregion2_spot_101	6.529723e-05	0.99818856	5.477424e-07	5.0493366e-08	1.011831e-07	0.0017446628	6.7765643e-07	6.088056e-08
priorregion2_spot_102	4.110389e-06	0.9933933	2.713908e-08	0.0011936233	2.0665391e-07	0.005408568	1.8025425e-07	3.794434e-08
priorregion2_spot_103	0.000118819466	0.9889784	6.5833085e-08	0.0008597268	1.07058504e-07	0.009068539	0.00097437185	2.0387446e-08
priorregion2_spot_104	0.00078103674	0.9936835	1.2596965e-07	7.757479e-05	6.3053733e-07	0.0010119774	0.004444997	9.134126e-08
priorregion2_spot_105	0.001055539	0.9986359	0.0003074448	1.0068296e-07	2.135165e-07	3.2632636e-07	4.969089e-07	4.9416663e-08
priorregion2_spot_106	0.0002692652	0.9922461	4.154852e-07	9.937735e-08	0.0074824966	1.3012818e-06	4.5594186e-07	3.5888167e-08
priorregion2_spot_107	0.0012640482	0.9960113	3.9479207e-08	1.520354e-07	7.575471e-08	0.00133334	0.001391012	3.789538e-08
priorregion2_spot_108	8.593414e-06	0.9919428	6.8204244e-08	5.0512412e-08	0.003881007	7.1525704e-08	0.004166963	3.8226767e-07
priorregion2_spot_109	4.937465e-05	0.9983662	0.0008207097	3.022375e-08	1.07585635e-07	0.0007635038	9.771136e-08	3.722206e-08
priorregion2_spot_110	0.1812414	0.81498677	9.0124836e-08	0.0010904018	1.2710933e-06	0.0026783235	7.233875e-07	1.0270101e-06
priorregion2_spot_111	0.005678606	0.99385095	0.00046968795	1.1606984e-07	1.951707e-07	1.3896874e-07	2.1017404e-07	4.302792e-08
priorregion2_spot_112	0.00024081426	0.990681	6.630448e-08	0.0005616517	0.005911134	0.0010109878	0.0015943203	8.099551e-08
priorregion2_spot_113	0.0001347505	0.9998649	3.0575947e-07	1.8564196e-08	3.8437754e-08	8.0798515e-08	3.2921644e-08	2.417863e-08
priorregion2_spot_114	0.01537516	0.9846237	3.6707313e-08	6.849739e-07	8.306158e-08	5.1994697e-08	2.5289577e-07	3.291876e-08
priorregion2_spot_115	7.337127e-05	0.99814636	0.00046742245	0.0008197989	0.00034445565	0.00014837629	1.048634e-07	1.3450935e-07
priorregion2_spot_116	0.114274986	0.8786335	5.7043888e-08	0.0056633092	1.7863968e-07	0.00044595433	0.0009818993	4.3125784e-08
priorregion2_spot_117	0.006686891	0.98853993	7.721864e-08	6.465607e-08	1.408463e-07	0.00032655857	4.0263825e-05	0.004406133
priorregion2_spot_118	0.004924867	0.98577243	0.00055872934	0.00027525635	0.006024435	0.0024439082	2.7992598e-07	9.87793e-08
priorregion2_spot_119	0.0033563979	0.9950155	1.0075688e-07	0.0010817992	1.6217469e-07	0.0005453777	5.961322e-07	4.5720345e-08
priorregion2_spot_120	0.06416755	0.9344256	1.2416616e-07	0.001315576	3.137518e-07	4.9294937e-07	9.028611e-05	5.9489878e-08
priorregion2_spot_121	0.11467517	0.8843651	1.2321127e-07	1.4211466e-07	8.807321e-07	0.0009567906	1.6750938e-06	4.3678902e-08
priorregion2_spot_122	0.01976463	0.9802347	5.7383527e-08	4.896738e-08	1.6216806e-07	2.3349119e-07	8.511104e-08	3.238649e-08
priorregion2_spot_123	0.0075720707	0.9917643	5.124909e-08	0.00066259236	1.3637076e-07	4.4455976e-07	2.5279874e-07	8.819128e-08
priorregion2_spot_124	0.00039594984	0.9987533	0.00034148566	6.576635e-08	1.837633e-07	1.6712355e-07	0.0005085855	8.499358e-08
priorregion2_spot_125	1.0427918e-05	0.99998957	3.1830062e-08	1.31693385e-08	4.2629605e-08	4.1550575e-08	3.9793495e-08	4.1279787e-08
priorregion2_spot_126	0.120472044	0.87417006	1.1115115e-07	5.019998e-06	0.0036770864	0.00102731	0.00064837746	9.726292e-08
priorregion2_spot_127	0.027066488	0.9705596	5.3584074e-08	4.7470795e-08	1.8131757e-07	0.0014733187	0.00090033206	3.9924e-08
priorregion2_spot_128	0.0002066684	0.9997921	5.513911e-08	1.3908563e-07	1.5388842e-07	5.2441146e-07	2.311161e-07	5.896822e-08
priorregion2_spot_129	0.00032291794	0.9988636	7.591893e-08	3.4467877e-07	0.0008068326	5.6637946e-06	4.383948e-07	8.327879e-08
priorregion2_spot_130	0.0013651619	0.99123824	0.00011984145	6.0228366e-08	0.0042663193	0.00053709216	0.0024732072	2.3995693e-08
priorregion2_spot_131	0.00010173802	0.9990195	3.057302e-08	8.867606e-08	9.994464e-08	8.168359e-08	0.0008785228	2.0319971e-08
priorregion2_spot_132	0.00040752627	0.9869275	0.00047152466	0.0010513344	2.3518065e-07	0.0019019848	8.142115e-08	0.009239761
priorregion2_spot_133	0.025728958	0.97427005	1.8615447e-07	4.4978176e-08	1.03776955e-07	2.2006313e-07	3.862304e-07	5.5621378e-08
priorregion2_spot_134	0.033536404	0.9664631	5.5535857e-08	6.2130916e-08	1.2273738e-07	1.1806423e-07	1.08874566e-07	2.595659e-08
priorregion2_spot_135	0.012220511	0.97144467	4.5288544e-08	6.270507e-08	0.0063424557	2.3410263e-07	0.002329972	0.007662226
priorregion2_spot_136	0.08375894	0.9139685	0.000465891	5.143646e-06	1.2826716e-07	2.3602436e-07	0.0018011117	4.6100155e-08
priorregion2_spot_137	0.00050574646	0.9918934	7.5220626e-08	0.00097334496	0.0035846108	9.969385e-07	0.0007477367	0.0022941355
priorregion3_spot_1	6.5219734e-07	2.3163216e-07	0.9999982	9.486479e-08	1.7778216e-07	9.849636e-08	1.3339111e-07	4.379995e-07
priorregion3_spot_2	0.0094020795	0.006158428	0.9586028	0.0030415969	2.079672e-07	0.01651216	0.0042811963	0.0020016003
priorregion3_spot_3	0.00043180323	5.0184894e-07	0.9995667	5.710818e-07	1.292552e-07	1.626962e-07	4.546553e-08	1.17671206e-07
priorregion3_spot_4	1.15889804e-07	1.2613613e-07	0.9998459	2.7860042e-07	7.719413e-08	0.00015338407	1.05647516e-07	3.1016494e-08
priorregion3_spot_5	1.0463009e-07	5.8434445e-08	0.9985435	0.0009663612	4.2191306e-08	0.0004894593	4.063087e-07	2.196288e-08
priorregion3_spot_6	1.6720278e-07	8.6833374e-08	0.9999992	2.392249e-07	9.113953e-08	1.0102709e-07	6.6288145e-08	2.80286e-08
priorregion3_spot_7	6.4899587e-07	4.6084804e-07	0.9999982	2.077059e-07	1.109102e-07	1.2197332e-07	1.0853664e-07	6.8761885e-08
priorregion3_spot_8	1.9633289e-07	4.4912e-07	0.999998	5.8958165e-07	7.109115e-08	1.2701574e-07	4.4813723e-07	6.035128e-08
priorregion3_spot_9	1.4489568e-07	1.0661712e-07	0.9987932	0.0012063585	5.4854027e-08	8.671096e-08	5.4128943e-08	2.8150897e-08
priorregion3_spot_10	1.0260957e-07	4.3460824e-07	0.9999989	1.772507e-07	6.823431e-08	1.6402812e-07	1.18270485e-07	2.6427939e-08
priorregion3_spot_11	5.6293366e-08	5.2468284e-08	0.99999946	1.1115408e-07	1.13417656e-07	7.522206e-08	6.346252e-08	3.4800852e-08
priorregion3_spot_12	0.0023710276	0.00039458697	0.97327	0.010323431	7.907057e-08	0.0047344547	0.008906458	3.985574e-08
priorregion3_spot_13	7.9761506e-08	6.185948e-08	0.99999756	9.709242e-08	5.7660046e-08	9.5531476e-08	1.9265815e-06	3.7815017e-08
priorregion3_spot_14	1.4430167e-07	8.2452665e-08	0.99999887	3.2280485e-07	2.3858902e-07	1.5118611e-07	2.3088012e-07	4.7436014e-08
priorregion3_spot_15	6.9774353e-07	0.0015845001	0.9977519	0.0006623176	1.6379758e-07	1.13377105e-07	1.9156819e-07	6.027133e-08
priorregion3_spot_16	9.219352e-08	5.23418e-08	0.9997757	0.00022386218	7.615181e-08	8.151642e-08	1.2774464e-07	5.1272966e-08
priorregion3_spot_17	1.4083925e-07	8.6656506e-08	0.99999917	3.1640607e-07	1.4122931e-07	1.4506557e-07	1.5802517e-07	3.318079e-08
priorregion3_spot_18	0.0019182862	0.00085046643	0.9972305	2.468701e-07	7.014607e-08	1.7725903e-07	1.283124e-07	3.5207773e-08
priorregion3_spot_19	1.6754083e-06	1.3273569e-07	0.99768287	9.074016e-05	1.3276862e-07	0.0022243594	6.975183e-08	4.488311e-08
priorregion3_spot_20	1.033929e-07	8.112651e-08	0.9999992	1.2934512e-07	1.2881692e-07	1.0512923e-07	1.0371367e-07	6.509218e-08
priorregion3_spot_21	5.5771915e-07	2.007696e-07	0.9999985	1.3716881e-07	2.397347e-07	1.2752108e-07	9.2053206e-08	7.115421e-08
priorregion3_spot_22	7.2003026e-08	7.520047e-08	0.9997095	2.3459909e-07	1.1741115e-07	6.984547e-08	0.0002900236	2.262429e-08
priorregion3_spot_23	7.553193e-08	6.706398e-08	0.99999946	1.9949839e-07	6.234388e-08	9.523465e-08	8.966424e-08	2.172764e-08
priorregion3_spot_24	1.2390072e-07	8.2208956e-08	0.98041105	1.8330901e-07	0.019587358	1.07481355e-07	8.818223e-07	5.665699e-08
priorregion3_spot_25	1.217936e-07	8.751938e-08	0.99999845	1.0051268e-06	7.8382065e-08	1.0242292e-07	1.3148741e-07	2.9302301e-08
priorregion3_spot_26	1.2352685e-07	2.584116e-07	0.9974387	2.8916097e-07	9.0589445e-08	3.1976455e-07	0.0025599764	1.3143784e-07
priorregion3_spot_27	7.7802206e-08	5.9463137e-08	0.99999946	1.0689639e-07	6.849391e-08	1.2328823e-07	5.8452603e-08	2.951216e-08
priorregion3_spot_28	5.5115464e-07	1.8136977e-07	0.99472755	0.00037880495	1.4535486e-07	0.002549016	0.0023437506	4.0432624e-08
priorregion3_spot_29	1.283654e-07	9.677484e-05	0.9999023	1.4505605e-07	3.4439375e-07	9.469933e-08	4.944419e-08	3.545339e-08
priorregion3_spot_30	1.5010302e-07	1.3918419e-06	0.9999974	1.2214721e-07	7.834316e-08	6.2335454e-07	2.820902e-07	3.0130618e-08
priorregion3_spot_31	1.0856228e-07	8.1054786e-08	0.99999934	1.6357687e-07	7.430798e-08	8.567941e-08	8.689638e-08	4.076328e-08
priorregion3_spot_32	4.996669e-07	1.9505718e-07	0.99999887	1.0121034e-07	9.85267e-08	1.1666627e-07	8.990541e-08	2.9848056e-08
priorregion3_spot_33	5.7068246e-07	1.1699838e-06	0.99999666	9.5054025e-07	2.4345835e-07	7.755755e-08	2.3963594e-07	8.637317e-08
priorregion3_spot_34	0.0023983165	3.896013e-06	0.99703056	0.00054781436	2.667581e-07	1.7462544e-05	1.5913022e-06	7.983387e-08
priorregion3_spot_35	1.3353674e-07	9.725194e-08	0.99999917	1.483666e-07	7.747482e-08	2.1809427e-07	1.1649758e-07	5.9598e-08
priorregion3_spot_36	1.3299588e-07	9.423705e-08	0.99999917	1.3198594e-07	1.6637615e-07	1.779035e-07	1.0383265e-07	3.6647737e-08
priorregion3_spot_37	8.602529e-08	7.557598e-08	0.99999917	4.4748074e-07	6.243713e-08	4.394333e-08	7.14468e-08	2.388813e-08
priorregion3_spot_38	8.8894e-08	4.460759e-08	0.99872136	0.0012783137	3.756892e-08	7.3579265e-08	5.009825e-08	1.9934385e-08
priorregion3_spot_39	1.380239e-07	1.1832437e-07	0.999648	0.00035111056	3.0551197e-07	1.7536934e-07	8.2465526e-08	3.549231e-08
priorregion3_spot_40	1.8689184e-07	1.0553209e-07	0.9991416	1.1011867e-06	1.6412416e-07	0.00085663324	9.294373e-08	6.488253e-08
priorregion3_spot_41	1.5066826e-07	9.196197e-08	0.9951993	0.0027414006	0.0020587002	8.7023125e-08	1.1698512e-07	1.0826204e-07
priorregion3_spot_42	7.85274e-08	7.81358e-08	0.9999992	2.1048977e-07	5.415574e-08	1.387947e-07	1.2579969e-07	2.3321693e-08
priorregion3_spot_43	8.3747196e-08	5.7330848e-08	0.9987163	0.0012832546	1.9088785e-07	5.197904e-08	6.406918e-08	2.4793655e-08
priorregion3_spot_44	9.335714e-08	6.097802e-08	0.9999992	4.3674282e-07	5.046434e-08	8.628488e-08	9.176333e-08	1.7906222e-08
priorregion3_spot_45	2.2327771e-07	4.1675582e-07	0.9999986	3.797437e-07	1.02789464e-07	9.3398846e-08	8.315787e-08	2.5369221e-08
priorregion3_spot_46	5.8062763e-08	4.4174854e-08	0.9999996	9.568471e-08	5.7493292e-08	1.0461176e-07	5.318865e-08	4.0769443e-08
priorregion3_spot_47	2.2563073e-07	1.1361356e-07	0.99530864	0.0019269569	3.4079665e-07	4.3583395e-07	0.0027632343	2.4436499e-08
priorregion3_spot_48	0.017531523	0.014313995	0.9335145	0.0053572627	0.011657333	0.017624969	4.3214e-07	5.0668106e-08
priorregion3_spot_49	1.1433211e-07	2.2987905e-07	0.9999989	2.4929955e-07	8.629632e-08	2.9150516e-07	1.0179067e-07	3.388493e-08
priorregion3_spot_50	7.8375294e-08	4.862067e-08	0.9999994	2.318372e-07	6.16988e-08	7.5738626e-08	5.635003e-08	2.3451218e-08
priorregion3_spot_51	1.1062458e-07	5.7785538e-08	0.9894742	9.839179e-08	0.00757498	0.0029504744	6.960205e-08	3.1643825e-08
priorregion3_spot_52	2.610937e-07	9.9242044e-08	0.9999989	1.8373326e-07	7.70258e-08	1.3964831e-07	1.329092e-07	6.057183e-08
priorregion3_spot_53	9.613635e-08	6.8856586e-08	0.99831903	0.0016806178	8.845551e-08	6.963323e-08	6.6853325e-08	1.838589e-08
priorregion3_spot_54	3.8662324e-07	1.7036866e-07	0.9999989	2.0130453e-07	5.6210336e-08	8.8856666e-08	1.2208592e-07	3.460322e-08
priorregion3_spot_55	2.362994e-06	4.5316622e-07	0.99180466	5.947312e-07	0.008190901	5.1794917e-08	2.230022e-07	7.4350527e-07
priorregion3_spot_56	6.510255e-07	2.0304954e-07	0.95305085	0.0017750124	0.041897897	1.200083e-07	0.0032751705	7.316585e-08
priorregion3_spot_57	2.568571e-07	1.4501143e-07	0.9999963	1.0467247e-07	6.6989216e-08	3.0399503e-06	6.737614e-08	4.0244768e-08
priorregion3_spot_58	2.170048e-07	1.9610334e-07	0.980516	5.6271875e-07	0.019482857	1.158464e-07	1.4375206e-07	4.4802494e-08
priorregion3_spot_59	2.8534294e-07	1.2780264e-07	0.99999875	8.713228e-08	3.2526617e-07	2.76303e-07	9.9527846e-08	5.1616315e-08
priorregion3_spot_60	0.0065747546	1.03224004e-07	0.993423	1.2145447e-06	9.737126e-08	3.4087313e-07	3.4943147e-07	7.8235516e-08
priorregion3_spot_61	8.189597e-08	5.3791613e-08	0.9993548	0.00064481277	5.7042573e-08	9.127416e-08	1.16161104e-07	2.64059e-08
priorregion3_spot_62	4.874972e-07	0.0016120638	0.9960575	0.0023286373	2.4687955e-07	1.2271825e-07	1.8665686e-07	7.2860007e-07
priorregion3_spot_63	1.5822971e-07	3.1664499e-07	0.99999774	1.4319025e-06	6.871584e-08	1.5960734e-07	8.2382286e-08	3.9870628e-08
priorregion3_spot_64	2.3858874e-07	1.0746296e-06	0.9999978	1.3451492e-07	9.5476075e-08	4.384309e-07	1.5249874e-07	5.668834e-08
priorregion3_spot_65	1.3240026e-07	9.863737e-08	0.99984616	0.00015322553	1.6511898e-07	1.1551525e-07	6.8337584e-08	4.2320693e-08
priorregion3_spot_66	8.3752056e-08	7.196162e-08	0.999451	0.00054842496	1.7312422e-07	8.979669e-08	1.1315278e-07	3.8589373e-08
priorregion3_spot_67	3.1634414e-07	1.5766489e-06	0.9989603	1.0109156e-05	0.0010272549	2.2770494e-07	2.0554455e-07	4.8905726e-08
priorregion3_spot_68	1.1221339e-07	8.4003624e-08	0.99904937	0.00094994006	8.308286e-08	1.5991931e-07	1.7765939e-07	3.9902226e-08
