	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_65	9.393614e-08	9.57356e-08	1.4633522e-05	0.0003164525	0.99926853	5.8787816e-07	0.00039943293	1.1734645e-07
priorregion2_spot_66	0.0008654058	7.690477e-08	8.216119e-08	4.4675055e-08	0.9991336	6.0330683e-07	9.344924e-08	6.033997e-08
priorregion2_spot_67	6.246017e-08	7.3625806e-08	2.7492288e-08	2.4339124e-08	0.9981012	4.057318e-08	5.1378784e-08	0.0018984713
priorregion2_spot_68	8.704589e-08	6.072329e-08	0.00033968315	7.3120185e-07	0.992781	1.0329715e-07	0.0023826035	0.0044957255
priorregion2_spot_69	9.0464155e-08	8.3407485e-08	0.0014658463	4.4530932e-08	0.9968951	0.0016385033	2.901358e-07	7.859127e-08
priorregion2_spot_70	8.550598e-07	0.0046934555	0.28774756	7.656879e-08	0.70755756	1.8990757e-07	1.6719659e-07	1.3889634e-07
priorregion2_spot_71	1.1920115e-06	0.002634874	0.9878387	0.005145358	2.4595212e-07	5.7339753e-07	1.4306211e-07	0.004378963
priorregion2_spot_72	1.739515e-07	1.829755e-07	0.5226771	6.494046e-07	0.4773214	8.646752e-08	1.8819229e-07	1.3098045e-07
priorregion2_spot_73	8.4208494e-07	8.516255e-06	3.6227906e-08	3.5923495e-08	0.9999902	1.3146601e-07	7.6237995e-08	1.14892764e-07
priorregion2_spot_74	3.8984263e-07	1.5301472e-07	0.1982397	1.284342e-07	0.80175924	1.9034451e-07	6.83436e-08	1.3959696e-07
priorregion2_spot_75	1.7656662e-07	1.860636e-07	0.16958106	5.672587e-08	0.830418	3.2295827e-07	1.3971605e-07	1.283008e-07
priorregion2_spot_76	3.195303e-07	7.2826356e-07	0.45731437	7.041996e-08	0.54268426	1.383753e-07	1.1753226e-07	6.71051e-08
priorregion2_spot_77	0.00053450686	2.5274912e-07	2.0283268e-07	1.1819275e-07	0.99946433	7.768298e-08	1.905128e-07	1.6836898e-07
priorregion2_spot_78	1.7369034e-07	7.036152e-08	8.278141e-08	7.068254e-08	0.99926656	0.00073264487	1.2751154e-07	2.1123851e-07
priorregion2_spot_79	1.9158402e-07	1.7526514e-07	0.3321144	1.245895e-07	0.66788375	1.097113e-06	1.2882417e-07	1.1600017e-07
priorregion2_spot_80	3.023714e-07	3.7975371e-07	0.20289373	1.500068e-07	0.7971045	4.9106217e-07	2.4350527e-07	1.3481548e-07
priorregion2_spot_81	1.8724913e-07	1.2155716e-07	0.3877555	0.0011272216	0.61111665	1.103466e-07	8.475811e-08	8.4212814e-08
priorregion2_spot_82	2.5959485e-08	4.4583874e-08	3.9482934e-08	2.4308825e-08	0.99634117	5.7229133e-08	0.0036585776	8.081913e-08
priorregion2_spot_83	2.472527e-07	2.6601103e-07	0.0003752981	0.0001646797	0.9994589	1.6527619e-07	8.887438e-08	3.149786e-07
priorregion2_spot_84	0.0019766388	1.1038332e-07	1.565017e-07	2.6572625e-08	0.998023	7.1106406e-08	4.374792e-08	3.7178022e-08
priorregion2_spot_85	0.0018516702	1.8562672e-07	0.06557185	5.2731608e-08	0.9304536	2.3872514e-07	0.0021222786	1.2939019e-07
priorregion2_spot_86	8.8712675e-08	5.3161177e-08	0.2841861	3.323455e-08	0.7158135	7.9530196e-08	3.648114e-08	7.7820765e-08
priorregion2_spot_87	1.3406516e-07	1.5041383e-07	5.8071713e-08	2.6884655e-08	0.9999989	1.3301019e-07	6.57561e-08	4.5900921e-07
priorregion2_spot_88	1.3449178e-07	1.760161e-07	0.47118542	7.46709e-08	0.528814	6.237616e-08	9.983806e-08	4.7828486e-08
priorregion2_spot_89	4.2438222e-07	2.2528e-07	0.49977574	9.115777e-08	0.49925017	2.2047762e-07	0.00097277854	2.3853858e-07
priorregion2_spot_90	1.0295638e-07	1.7139524e-07	5.3892183e-08	3.5414697e-08	0.9999993	1.0913158e-07	1.0857878e-07	7.31102e-08
priorregion2_spot_91	9.084516e-07	0.00064544013	0.23188308	4.842569e-08	0.76624244	6.8743584e-06	0.0012209755	1.4723992e-07
priorregion2_spot_92	6.914209e-08	8.4891724e-08	3.5041555e-08	3.892861e-08	0.9999993	5.5298926e-08	1.4414573e-07	3.0914384e-07
priorregion2_spot_93	2.0935562e-07	1.3068038e-07	0.17667557	1.03990025e-07	0.82332367	1.07402165e-07	1.0565814e-07	5.9481476e-08
priorregion2_spot_94	8.701727e-08	6.990626e-08	0.0011936649	5.0732023e-08	0.99880344	1.8919647e-07	1.9139936e-06	5.256509e-07
priorregion2_spot_95	1.1876108e-07	9.301245e-08	2.7227003e-05	3.0936e-08	0.99997216	1.2272073e-07	7.5230254e-08	1.579537e-07
priorregion2_spot_96	3.6223088e-07	2.108047e-07	7.415392e-08	0.001457551	0.9946963	1.4901286e-06	0.0038439494	8.765966e-08
priorregion2_spot_97	4.026149e-07	3.443902e-07	0.26027784	8.038259e-08	0.7396976	2.3335046e-05	2.3314178e-07	2.1137514e-07
priorregion2_spot_98	1.465934e-07	0.0019683875	6.9473415e-08	1.9143586e-08	0.99803114	7.2017976e-08	1.10529186e-07	4.254294e-08
priorregion2_spot_99	8.8666745e-08	8.730051e-08	5.897278e-08	5.4104618e-08	0.9999994	7.5000095e-08	8.0211336e-08	1.2512055e-07
priorregion2_spot_100	3.8294365e-07	1.0041994e-07	0.586035	0.0051664175	0.40879703	5.322542e-07	3.1090266e-07	7.3159626e-08
priorregion2_spot_101	1.2453678e-07	8.462246e-08	0.00043358162	4.3519123e-08	0.9995656	1.1935849e-07	3.6244603e-07	1.4369513e-07
priorregion2_spot_102	4.4742293e-07	4.1021815e-07	6.169848e-08	5.8552335e-08	0.9978777	2.5565964e-07	0.0021209263	1.2143501e-07
priorregion2_spot_103	1.3867356e-07	8.788984e-08	8.143755e-08	4.204658e-08	0.99999887	1.594728e-07	3.2792096e-07	3.2841638e-07
priorregion2_spot_104	1.1017713e-07	1.062108e-07	9.55759e-08	2.8549739e-08	0.9999989	9.7599916e-08	1.0265034e-07	5.031705e-07
priorregion2_spot_105	9.468481e-08	8.9354835e-08	0.2773451	1.097819e-07	0.7226541	3.4803574e-07	1.06695325e-07	9.525103e-08
priorregion2_spot_106	1.5545473e-07	1.2749251e-06	1.09074456e-07	2.4410033e-07	0.9999977	2.4847975e-07	1.1025593e-07	2.6662613e-07
priorregion2_spot_107	1.8786552e-07	2.164874e-07	6.66988e-08	0.0002960157	0.99970305	5.4617793e-08	2.122077e-07	1.8462272e-07
priorregion2_spot_108	4.810171e-07	6.5507396e-07	0.23732474	1.4467409e-07	0.76267284	5.4987447e-07	1.2165991e-07	4.4735054e-07
priorregion2_spot_109	5.719829e-07	5.4913124e-07	6.5379055e-08	0.003875777	0.99612254	2.063846e-07	1.5520197e-07	6.853071e-08
priorregion2_spot_110	0.0052152337	1.4799485e-07	0.0018417906	2.133736e-08	0.99294245	4.984102e-08	2.4736525e-07	7.173429e-08
priorregion2_spot_111	1.06128226e-07	1.2378757e-07	6.8316574e-08	1.8084904e-07	0.9999989	1.5310961e-07	2.2380672e-07	1.8620898e-07
priorregion2_spot_112	2.2292036e-07	9.241541e-08	3.6165172e-06	3.9762515e-08	0.99999565	2.5439726e-07	3.1967584e-08	8.243826e-08
priorregion2_spot_113	1.5776126e-07	1.1832944e-07	0.5345699	0.0004777589	0.4647272	1.2356358e-07	8.452878e-08	0.00022454656
priorregion2_spot_114	1.0809585e-07	1.7315021e-07	0.00034147452	3.6267636e-08	0.9996556	1.5971884e-07	2.3003658e-06	1.3028624e-07
priorregion2_spot_115	3.6971656e-07	1.3886867e-07	0.5370414	0.0038976478	0.45743892	0.0003895664	0.0012318827	5.2031446e-08
priorregion2_spot_116	0.00078720687	0.0032556623	0.58338946	6.0086585e-08	0.40943882	4.0484076e-05	0.003087406	8.410287e-07
priorregion2_spot_117	6.584524e-07	1.7163954e-07	0.36042225	2.3286336e-07	0.6386441	1.28578295e-05	0.0009191784	5.565511e-07
priorregion2_spot_118	1.0228747e-07	9.288093e-08	1.5632087e-07	1.8335054e-07	0.9999988	2.0825581e-07	1.3079315e-07	3.2169262e-07
priorregion2_spot_119	1.6702381e-07	1.0898006e-07	0.0002588027	8.4651646e-08	0.99974024	9.895347e-08	2.448528e-07	2.2437416e-07
priorregion2_spot_120	1.4400071e-07	1.6131708e-07	0.00055747083	4.045549e-08	0.99944174	9.36512e-08	2.8038153e-07	1.0016183e-07
priorregion2_spot_121	1.0023383e-06	3.7076234e-07	7.2966166e-08	8.992746e-08	0.99999666	1.220077e-07	2.6382904e-07	1.4435204e-06
priorregion2_spot_122	1.0168476e-07	7.957326e-08	1.2322586e-06	7.06249e-08	0.99999785	1.279612e-07	9.760567e-08	4.8503557e-07
priorregion2_spot_123	3.4722157e-07	3.3160578e-07	0.6560471	1.8132927e-07	0.34108052	0.0011521342	0.0017192973	1.1996333e-07
priorregion2_spot_124	9.287853e-07	0.0015151945	0.9456887	0.001674341	0.05111916	5.248595e-07	1.047088e-06	6.563954e-08
priorregion2_spot_125	1.469854e-07	7.573586e-08	5.2457157e-08	4.692362e-08	0.9985265	1.9882084e-07	0.0014728871	6.2701346e-08
priorregion2_spot_126	8.246626e-08	5.704348e-08	5.509385e-08	2.6170184e-08	0.99999607	9.04618e-08	3.597422e-06	8.3574534e-08
priorregion2_spot_127	5.1920114e-07	3.6029363e-07	0.00019841628	6.358205e-08	0.9997548	4.559789e-05	1.4048598e-07	9.919423e-08
priorregion2_spot_128	3.673814e-07	5.688321e-07	8.3057974e-05	8.2153456e-08	0.9999144	7.709888e-08	3.11774e-07	1.136552e-06
priorregion2_spot_129	1.8236516e-07	1.17422736e-07	0.19085412	2.523921e-07	0.8091447	3.0953805e-07	1.1869962e-07	1.7102623e-07
priorregion2_spot_130	1.1321351e-07	1.0913044e-07	7.115488e-08	0.00050005125	0.99944276	5.668467e-05	5.054872e-08	7.176796e-08
priorregion2_spot_131	2.02043e-06	0.0022994974	2.3919055e-08	1.5089995e-08	0.99769837	7.275923e-08	3.5238344e-08	2.6393314e-08
priorregion2_spot_132	2.2666791e-07	1.06387056e-07	0.23634738	0.0007497462	0.7629024	5.981414e-08	6.080261e-08	5.1222262e-08
priorregion3_spot_1	3.246266e-05	0.0011151689	1.0353633e-06	3.3373393e-08	0.00022036817	0.043480445	4.0285315e-08	0.95515037
priorregion3_spot_2	2.5432998e-08	1.9664208e-08	3.1008625e-08	0.0002298356	1.0719414e-06	0.028126372	2.53166e-08	0.9716426
priorregion3_spot_3	1.2048717e-07	9.347133e-08	0.042720184	4.229063e-08	1.5282706e-07	0.23860835	4.65595e-08	0.718671
priorregion3_spot_4	2.728146e-08	2.737526e-08	3.544674e-08	3.36078e-08	0.0010654059	0.1317101	6.225782e-08	0.8672243
priorregion3_spot_5	0.001082928	1.0781895e-07	0.17552471	0.0011791629	8.497564e-08	0.14365876	8.395097e-08	0.6785542
priorregion3_spot_6	3.622599e-08	4.7500194e-08	0.04232021	2.046801e-08	0.002539294	0.011046816	0.0012564714	0.9428371
priorregion3_spot_7	4.851742e-07	7.405259e-08	0.108890094	4.4195005e-08	2.2656374e-07	0.06461758	2.8787724e-08	0.8264915
priorregion3_spot_8	1.1268921e-06	2.4423134e-08	0.0024766268	0.0021718503	6.041283e-08	0.058231063	4.033789e-08	0.93711925
priorregion3_spot_9	5.1070437e-08	5.1056997e-08	0.07375615	0.00021516178	3.8733052e-07	0.18350258	3.1648664e-08	0.7425256
priorregion3_spot_10	5.7112814e-08	5.3064788e-08	3.933347e-07	8.561511e-08	0.00495603	0.99504316	1.6124729e-07	8.281626e-08
priorregion3_spot_11	8.875369e-08	4.7890495e-08	0.053523835	5.3434153e-08	3.7818432e-07	0.029604517	0.00027758392	0.9165935
priorregion3_spot_12	0.0032421108	1.583106e-07	8.1678564e-08	0.0020385226	4.5182404e-07	0.0336369	5.4216073e-08	0.96108174
priorregion3_spot_13	0.00017015387	2.5402917e-07	3.2779212e-08	0.0004540312	7.508178e-08	0.051217478	0.0005815818	0.9475764
priorregion3_spot_14	3.0041633e-08	2.5330143e-08	4.7658155e-08	3.2395015e-08	1.9672262e-07	0.07635526	3.5678408e-08	0.92364436
priorregion3_spot_15	1.6460477e-07	0.0005161493	1.7026663e-08	1.5603343e-08	1.0460622e-07	0.093886435	2.015478e-08	0.90559715
priorregion3_spot_16	1.9206219e-08	3.3686803e-08	0.00076872617	2.24114e-08	1.2593343e-06	0.000636489	7.263831e-08	0.9985934
priorregion3_spot_17	3.1574362e-07	4.0833672e-08	4.0056445e-08	5.243076e-07	8.643746e-08	0.050998542	5.3460415e-08	0.94900036
priorregion3_spot_18	1.9441411e-07	3.3933384e-07	6.162932e-08	0.00067657983	1.9030217e-07	0.0813114	6.475688e-08	0.9180111
priorregion3_spot_19	2.3450586e-06	0.0020529074	5.810074e-08	2.4883377e-07	1.5100914e-06	0.04044167	1.6905747e-07	0.95750105
priorregion3_spot_20	1.194074e-06	0.0022702976	3.5669476e-08	3.7226954e-08	4.070279e-06	0.15391926	3.078737e-08	0.84380513
priorregion3_spot_21	4.2289933e-08	3.3122056e-08	4.6156632e-08	3.8674315e-08	2.1799791e-07	0.107095614	3.8856648e-08	0.892904
priorregion3_spot_22	3.0954048e-08	3.577421e-08	2.5192156e-08	4.6977018e-08	1.5884048e-07	0.19463621	4.0577113e-08	0.8053634
priorregion3_spot_23	8.130337e-08	6.85752e-08	3.3845804e-08	1.9406102e-07	0.0026303395	0.20852385	7.698091e-08	0.7888454
priorregion3_spot_24	1.0503827e-07	3.4318802e-08	7.799135e-08	6.507243e-08	8.2635545e-08	0.05311004	0.00066773006	0.9462219
priorregion3_spot_25	0.0005729325	9.294038e-08	0.0001974327	1.725482e-08	2.9941398e-07	0.04128362	1.7556508e-06	0.95794386
priorregion3_spot_26	4.65607e-08	5.232398e-08	4.8263423e-08	4.90744e-08	4.137413e-07	0.087893136	7.6711615e-08	0.91210616
priorregion3_spot_27	5.5577573e-08	0.00070585514	0.0008234997	1.2575428e-08	5.8918545e-08	0.059722707	4.1220886e-08	0.93874776
priorregion3_spot_28	3.6250935e-08	2.2531289e-08	2.0034761e-08	0.00034713824	2.3388726e-07	0.080602795	2.5247974e-08	0.9190497
priorregion3_spot_29	4.949282e-08	3.4384776e-08	0.11391417	1.6319218e-07	4.3686046e-07	0.07842659	6.16811e-08	0.8076585
priorregion3_spot_30	3.4350774e-06	2.51307e-07	2.2744112e-08	3.098627e-08	4.1641798e-07	0.060548298	2.5455485e-08	0.9394476
priorregion3_spot_31	5.120304e-08	0.0030046585	1.5559618e-07	2.3659995e-08	3.972888e-07	0.066394426	1.0652698e-07	0.9306002
priorregion3_spot_32	4.7698187e-08	4.2216136e-08	2.7920079e-08	1.8306087e-08	0.00020895575	0.02538457	2.9758711e-08	0.9744063
priorregion3_spot_33	5.5926915e-08	0.00036301228	5.2175682e-08	3.3710737e-08	0.00079394085	0.063655816	0.0008636108	0.9343235
priorregion3_spot_34	1.3792771e-07	5.8313283e-08	0.030365232	9.562266e-08	2.6118704e-07	0.024780747	5.0996068e-08	0.9448534
priorregion3_spot_35	5.3951236e-08	6.017754e-08	4.5639254e-08	2.4264878e-07	4.2302336e-08	0.9999994	1.2511187e-07	2.7406324e-08
priorregion3_spot_36	6.223198e-08	8.6685525e-08	4.0752564e-08	8.552092e-08	2.9117172e-07	0.22196552	2.4042524e-07	0.7780336
priorregion3_spot_37	3.365752e-08	5.464121e-08	6.4236886e-08	8.441086e-08	1.0182375e-07	0.25977117	3.1233637e-07	0.7402282
priorregion3_spot_38	1.5061319e-07	3.6974964e-08	0.079218104	0.00086657965	0.0005762846	0.052769855	1.2729365e-07	0.86656886
priorregion3_spot_39	8.612531e-08	4.9498546e-08	0.00014077203	1.9776512e-06	3.9699657e-07	0.041911103	2.4099285e-07	0.95794535
priorregion3_spot_40	8.334248e-08	0.0015916902	3.1584335e-08	0.0015152683	1.7169147e-07	0.07390656	0.00094771746	0.92203844
priorregion3_spot_41	7.1177226e-08	4.725911e-08	3.9889287e-08	2.501046e-08	4.4385197e-07	0.064892076	1.990618e-07	0.93510705
priorregion3_spot_42	2.0008764e-08	2.1965917e-08	2.1734058e-08	0.00034817227	5.783357e-08	0.1317878	1.3957284e-08	0.8678639
priorregion3_spot_43	5.7389492e-08	2.7547223e-08	0.027232237	2.664609e-08	0.0013050234	0.021415863	0.00078496424	0.9492618
priorregion3_spot_44	5.99398e-08	9.840568e-08	5.7485334e-08	0.0005204575	2.5407954e-07	0.030678868	0.0025417116	0.96625847
priorregion3_spot_45	1.808804e-07	9.0259356e-08	0.028443297	7.0326095e-08	1.09834045e-05	0.038299717	9.688249e-08	0.9332456
priorregion3_spot_46	2.4156039e-08	2.2469894e-08	1.7124862e-08	3.9014672e-08	1.4571425e-07	0.024930745	3.1015325e-08	0.9750689
priorregion3_spot_47	8.290239e-08	3.435125e-08	2.480829e-08	4.9342194e-08	0.00065470533	0.063937895	1.3068427e-07	0.93540704
priorregion3_spot_48	0.0012439283	4.8727944e-08	3.341886e-08	0.0003318744	1.0934571e-06	0.0533096	4.4822922e-08	0.9451134
priorregion3_spot_49	1.0280316e-06	7.9349704e-08	0.00029034424	0.0004987593	0.009630911	0.04629397	2.665552e-07	0.9432847
priorregion3_spot_50	3.7843708e-07	1.5907568e-07	0.7324763	0.0026286095	0.0061235623	0.25204962	0.0061968616	0.0005245873
priorregion3_spot_51	1.8465e-07	7.496969e-08	0.21401894	0.0010254045	4.9493406e-07	0.054102965	5.738762e-08	0.73085195
priorregion3_spot_52	4.1831054e-08	4.1808843e-08	0.029365474	0.0024614744	0.0017725314	0.032219093	0.001596066	0.9325853
priorregion3_spot_53	2.5405524e-07	1.0017278e-06	0.00041356077	0.0009784569	0.0013290327	0.07157976	2.3733871e-07	0.9256977
priorregion3_spot_54	4.1332804e-08	2.8890286e-08	5.1248183e-08	3.2488323e-08	2.5260272e-07	0.0434837	2.826236e-08	0.9565159
priorregion3_spot_55	0.00047168217	1.5952031e-07	0.074781455	4.4653788e-08	8.5300053e-07	0.04293873	2.6268827e-07	0.8818068
priorregion3_spot_56	1.0840291e-07	8.379324e-08	3.3939862e-08	5.574466e-08	2.672421e-07	0.1046223	8.896684e-08	0.89537704
priorregion3_spot_57	1.2558604e-07	8.010926e-08	4.7591506e-08	8.957365e-08	3.0942837e-07	0.071581036	3.959741e-08	0.9284183
priorregion3_spot_58	1.981164e-07	2.4324794e-07	8.4909544e-08	0.0009521161	2.5347197e-07	0.22944027	1.3979709e-05	0.7695929
priorregion3_spot_59	0.0046266685	9.780259e-07	0.22896329	3.069321e-08	2.584065e-07	8.273823e-07	1.4368202e-07	0.7664078
priorregion3_spot_60	1.3721657e-07	1.6464386e-07	3.8024044e-08	2.4126225e-08	2.3840883e-07	0.048550617	3.6023387e-08	0.9514488
priorregion3_spot_61	4.2016744e-08	2.5881302e-08	1.9878274e-07	0.0003043381	1.570637e-07	0.047298666	2.467215e-08	0.9523965
priorregion3_spot_62	0.0017804212	1.3508331e-07	0.14112923	0.00066552707	0.0004641827	0.14494663	6.221567e-08	0.71101385
priorregion3_spot_63	0.0004852508	4.4307804e-08	0.02187323	5.8850856e-07	0.00028478005	0.023700254	0.00020263837	0.95345324
priorregion3_spot_64	6.15479e-08	4.0522696e-08	5.5528886e-08	4.003204e-08	0.0007171924	0.042207617	5.54604e-08	0.95707494
priorregion3_spot_65	4.105068e-08	6.886534e-08	2.5362962e-08	9.698631e-09	4.8839604e-07	8.368366e-08	1.5326144e-08	0.9999992
priorregion3_spot_66	6.0122325e-08	8.605192e-08	5.4965607e-08	5.11014e-08	1.2602413e-07	0.038096443	5.7757088e-08	0.9619031
priorregion3_spot_67	8.517214e-08	0.0032371276	0.00030747664	0.00045221255	7.830185e-08	0.07344747	3.714e-08	0.9225555
priorregion3_spot_68	1.8971073e-07	1.09313795e-07	0.03146012	2.8030081e-08	2.9347214e-07	0.00794237	6.4447555e-08	0.9605968
priorregion3_spot_69	6.3659115e-08	2.9399471e-08	5.4108405e-08	5.5923078e-08	1.0371675e-06	0.010181938	0.0017196112	0.98809725
priorregion3_spot_70	0.00018237258	4.6915165e-08	0.1907489	2.7298041e-08	5.09166e-08	4.8272707e-08	0.0009705517	0.808098
priorregion3_spot_71	6.2582e-08	1.84352e-08	2.4068276e-08	1.9352711e-08	0.0008359156	4.094545e-08	1.298846e-07	0.9991638
priorregion3_spot_72	3.229571e-08	2.9059594e-08	1.9084045e-08	1.8600302e-08	1.8205147e-07	0.07846065	0.001216047	0.920323
priorregion3_spot_73	1.2396634e-08	1.2962279e-08	1.9700131e-08	1.634582e-08	0.003710182	0.058029007	3.7739156e-07	0.9382604
priorregion3_spot_74	2.2698504e-08	4.2236966e-08	2.7792007e-08	1.20668515e-08	0.00012359148	0.025043884	2.3202883e-08	0.9748324
priorregion3_spot_75	1.6872104e-07	4.3897896e-07	0.00017710999	3.740782e-08	7.074433e-06	0.060829036	1.0253812e-07	0.93898606
priorregion3_spot_76	3.1634727e-08	2.7225988e-07	1.9972957e-08	1.7584552e-08	5.695971e-06	0.019468736	0.0009961994	0.979529
priorregion3_spot_77	4.825755e-08	2.4748829e-08	0.00030970422	1.2514535e-08	0.0025357397	0.08641723	3.1305763e-08	0.9107373
priorregion3_spot_78	1.1323364e-07	3.0093622e-07	3.016229e-08	2.6365644e-08	5.5781464e-07	0.080017544	0.00075850537	0.9192229
priorregion3_spot_79	0.0019994609	0.0017555733	0.00085378427	0.0009670131	1.7512033e-05	0.07274778	5.748128e-07	0.92165834
priorregion3_spot_80	3.0219553e-06	2.5893857e-07	0.0045339516	1.2361366e-07	0.015020615	0.9804418	9.8533405e-08	6.688135e-08
priorregion3_spot_81	3.4038216e-08	2.616429e-08	4.0929468e-08	2.752781e-08	5.2100233e-07	0.10835331	3.5704105e-08	0.89164597
priorregion3_spot_82	1.7559733e-08	1.6014644e-08	8.773674e-05	5.6870224e-09	7.034279e-08	0.031109432	1.5226001e-07	0.9688025
priorregion3_spot_83	0.0011696782	9.754154e-08	2.2333772e-08	1.0747986e-07	1.0132305e-06	0.020989724	0.000989612	0.9768498
priorregion3_spot_84	2.6306246e-08	2.5273005e-08	1.7586686e-08	7.180352e-08	4.3645844e-07	0.056904927	4.9411863e-08	0.94309443
priorregion3_spot_85	3.9914767e-08	2.196051e-08	1.6384623e-08	3.438596e-08	6.947713e-08	0.058587883	8.634437e-08	0.9414118
priorregion3_spot_86	1.908327e-07	4.6642892e-08	2.4786756e-08	2.1526775e-08	8.909769e-08	0.024360524	1.5606663e-08	0.97563905
priorregion3_spot_87	2.331325e-07	2.4177953e-06	0.0002054861	4.6812843e-08	0.0070807314	0.08327818	0.001077413	0.9083555
priorregion3_spot_88	2.0199515e-08	1.9556042e-08	1.5614296e-08	8.431622e-09	5.161426e-07	5.11863e-08	1.9724538e-08	0.99999934
priorregion3_spot_89	5.7847767e-08	6.57416e-08	2.8812306e-07	1.9343032e-07	1.8035676e-07	0.99742466	0.0025743826	6.054617e-08
priorregion3_spot_90	1.6882147e-07	5.833143e-08	0.0518907	0.0016920759	9.9087934e-08	0.16701967	3.083855e-08	0.7793972
priorregion3_spot_91	2.363241e-05	0.0012652265	3.397877e-08	1.0777236e-08	0.00087117165	0.026093453	3.2264044e-08	0.97174644
priorregion3_spot_92	3.908297e-08	4.6969987e-08	4.0823124e-08	1.9621451e-08	2.534944e-07	0.1326386	3.9210352e-08	0.867361
priorregion3_spot_93	3.0897837e-08	3.0624282e-08	2.9953295e-08	1.330317e-08	9.012552e-08	0.09593886	3.015231e-08	0.90406096
priorregion3_spot_94	5.400479e-08	6.4072026e-08	3.0148062e-08	1.04710196e-07	5.049451e-08	0.039441943	1.941908e-08	0.96055776
priorregion3_spot_95	1.2570759e-07	0.00147399	0.00015099798	3.734947e-08	2.1004287e-06	0.03157557	5.9347208e-08	0.9667971
priorregion3_spot_96	1.0303236e-07	5.951881e-08	5.148059e-08	8.166037e-08	0.0025835347	0.07022041	0.00076904375	0.9264267
priorregion3_spot_97	0.001868929	5.7059583e-07	0.17247418	5.430589e-07	8.045797e-08	0.8256556	1.3092908e-07	3.8096193e-08
priorregion3_spot_98	5.015176e-08	6.558444e-08	6.82981e-08	7.955997e-08	0.010858428	0.31343365	5.516403e-08	0.67570764
priorregion3_spot_99	5.5996196e-08	5.5128112e-08	0.00075220293	0.0004023112	1.791943e-07	0.028989617	7.005936e-08	0.96985555
priorregion3_spot_100	9.3134645e-08	4.277004e-08	4.3433747e-08	2.8331675e-08	3.051211e-07	0.18736035	3.039069e-08	0.81263906
priorregion3_spot_101	4.886686e-07	6.948959e-08	0.32441226	1.4323926e-07	2.635424e-07	5.840711e-08	0.001344493	0.67424226
priorregion3_spot_102	1.1627206e-07	0.0035876927	0.006246694	7.965359e-07	9.501949e-08	0.98299396	0.007170599	1.659737e-08
priorregion3_spot_103	4.599139e-08	9.049897e-08	3.7841318e-08	0.0016283437	0.00034096153	0.095006034	0.00077474833	0.90224975
priorregion3_spot_104	3.652377e-08	0.0006787794	0.054468937	1.4516881e-08	0.0015620135	3.3695798e-08	4.5427978e-08	0.9432902
priorregion3_spot_105	1.7535076e-07	1.1156845e-07	7.5678074e-08	0.00031918613	1.3278888e-06	0.12156038	0.00044699738	0.8776717
priorregion3_spot_106	4.690087e-08	0.0034697761	2.923967e-08	2.2948608e-08	2.4054643e-07	0.05299696	3.7891823e-08	0.9435329
priorregion3_spot_107	2.8587351e-08	2.102542e-08	1.7326037e-07	6.625099e-08	4.942601e-07	0.005155286	0.0010373752	0.99380654
priorregion3_spot_108	9.4707595e-08	2.3195872e-07	0.00018645402	6.5217115e-05	7.423482e-05	0.027797496	5.885867e-08	0.9718762
priorregion3_spot_109	0.0007088719	1.5404599e-07	3.785364e-08	5.7971587e-08	7.3959995e-07	0.03186455	7.996136e-08	0.96742547
priorregion3_spot_110	1.8239466e-07	9.943451e-08	0.56160694	2.4363592e-07	1.0449067e-07	0.4383921	3.0651637e-07	5.4045394e-08
priorregion3_spot_111	0.00333157	5.649758e-07	0.081022836	7.8165385e-08	0.0043648966	0.077683344	8.216422e-08	0.83359665
priorregion3_spot_112	2.3893621e-08	1.715884e-08	4.534743e-08	2.2425082e-08	7.084701e-08	0.020116774	4.146867e-08	0.979883
priorregion3_spot_113	0.00041591265	2.1065524e-08	3.8218726e-08	0.0007579423	1.04025396e-07	0.020274986	2.5241091e-08	0.978551
priorregion3_spot_114	2.3711298e-08	3.408948e-08	3.4465177e-08	3.7533908e-05	2.1339078e-07	0.12836933	1.846748e-08	0.87159276
priorregion3_spot_115	1.1032038e-07	6.566445e-08	2.426601e-07	2.594162e-08	0.0015663202	0.08606978	7.3763445e-08	0.91236335
priorregion3_spot_116	6.414472e-08	8.235707e-08	5.539333e-08	9.0372474e-08	3.3789686e-08	0.99999964	6.419349e-08	3.6327666e-08
priorregion3_spot_117	1.58863e-07	4.5292854e-08	0.15039372	0.0006951043	1.4801475e-07	7.795959e-08	2.6719006e-08	0.8489107
priorregion3_spot_118	9.77806e-07	0.0015050904	0.0016506519	7.817975e-08	7.103899e-07	0.9968423	1.3024228e-07	5.7586643e-08
priorregion3_spot_119	0.0007632333	0.0012694641	0.0247736	0.00051382586	8.280123e-07	0.023585876	4.0902783e-08	0.94909316
priorregion3_spot_120	3.26067e-08	3.4898708e-08	0.10078834	0.0011980395	2.6058013e-08	0.14699997	0.0041110343	0.74690247
priorregion3_spot_121	1.762805e-07	0.0020227123	7.014953e-08	4.1938055e-08	0.0018468548	0.13480553	6.081594e-07	0.86132395
priorregion3_spot_122	0.00062372355	5.4247753e-08	2.4546368e-08	7.9910535e-08	7.795783e-07	0.043357816	0.0006270272	0.95539045
