	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_15	0.8135158	2.6185692e-06	1.5795668e-07	1.4018228e-07	1.3483746e-07	1.8594581e-07	0.18648086	3.9191562e-08
priorregion1_spot_16	0.45780122	3.3495824e-05	0.0016125012	0.00034698375	3.170055e-07	4.613692e-07	0.5402044	6.6566406e-07
priorregion1_spot_17	0.42245215	1.1704013e-06	1.0666827e-07	0.00069552707	2.1499307e-07	0.00460957	0.57224125	4.0320465e-08
priorregion1_spot_18	0.2654862	9.346258e-07	3.0158577e-07	9.4382436e-08	1.3449129e-07	2.8181782e-07	0.73451203	4.38651e-08
priorregion1_spot_19	0.58360827	0.00962315	5.376267e-07	7.038319e-07	3.0848906e-07	0.0010477268	0.40571937	5.0512412e-08
priorregion1_spot_20	0.34152135	3.5647386e-06	4.0537597e-07	0.0013897847	0.0024131387	2.158087e-07	0.6546715	4.0999875e-08
priorregion1_spot_21	0.62849385	0.004296126	0.00063386833	1.3799853e-07	1.1337593e-07	7.321449e-07	0.366575	1.6879014e-07
priorregion1_spot_22	0.8174056	3.5572808e-05	2.0704267e-07	9.855991e-08	1.4422992e-07	0.0031576757	0.17940068	5.6678594e-08
priorregion1_spot_23	0.99996513	3.3339602e-05	8.6010296e-08	4.697366e-08	8.4570905e-07	4.1228614e-07	7.929462e-08	5.0187083e-08
priorregion1_spot_24	0.77282923	0.0002860797	7.319766e-06	0.00026783068	1.3314236e-07	0.001749272	0.22486006	7.6461845e-08
priorregion1_spot_25	0.4617297	4.0723853e-07	0.0034538638	0.0050875414	0.01116594	1.532573e-07	0.5185624	1.77947e-08
priorregion1_spot_26	0.17686708	4.0686587e-07	1.2841579e-06	8.133419e-08	3.7126244e-07	1.7521565e-07	0.82313055	6.2008475e-08
priorregion1_spot_27	2.6988658e-07	2.2231345e-06	1.3867228e-07	1.8632834e-07	0.020992037	2.0666931e-07	0.95742565	0.021579297
priorregion1_spot_28	0.5943593	2.6282978e-06	0.008008966	0.0013145687	0.0018109364	1.9224234e-07	0.39450338	5.373004e-08
priorregion1_spot_29	0.49671268	0.004193041	2.6452292e-07	5.8755285e-07	7.397514e-07	3.4202736e-07	0.49909228	1.203927e-07
priorregion1_spot_30	0.62294835	1.562261e-05	2.5743748e-07	1.05722336e-07	1.348873e-07	1.6119479e-07	0.37703538	4.3388454e-08
priorregion1_spot_31	0.53955203	5.541607e-06	2.5910228e-07	1.4178653e-07	1.9624203e-07	1.1570277e-07	0.46044165	4.2531777e-08
priorregion1_spot_32	0.80852664	2.7479611e-05	1.742839e-07	1.1528991e-07	2.799679e-07	0.0009861094	0.1904592	5.3731398e-08
priorregion1_spot_33	0.6232267	0.01372171	0.00072730496	6.8527136e-08	0.0044866097	1.6318355e-06	0.3578357	2.1144301e-07
priorregion1_spot_34	0.5162023	2.612523e-06	5.134121e-07	6.774044e-07	1.4430506e-06	1.8759347e-07	0.48379213	4.4217174e-08
priorregion1_spot_35	0.9815796	0.017101675	4.7539032e-07	0.00093223975	1.5281186e-07	0.0003855536	1.03162805e-07	1.2422478e-07
priorregion1_spot_36	0.76705295	5.826963e-05	0.0017721463	1.6075085e-06	1.402402e-07	1.83258e-07	0.2311147	8.8853284e-08
priorregion1_spot_37	0.4984224	3.392416e-06	1.3440224e-07	0.0024060616	1.3437572e-07	1.4554806e-07	0.49916756	5.1801827e-08
priorregion1_spot_38	0.20072417	3.3788183e-06	0.00086202024	0.00079635653	0.0017736206	0.002028928	0.7888716	0.004939939
priorregion1_spot_39	0.8186193	2.0806123e-05	9.127751e-07	1.2841438e-07	1.7227823e-07	0.0018592151	0.17949419	5.297605e-06
priorregion1_spot_40	0.98874056	1.5325872e-05	1.7928498e-07	1.7414243e-07	7.9773216e-08	1.9333608e-07	0.011243475	4.1243485e-08
priorregion1_spot_41	0.23125196	6.4291174e-07	1.5979181e-07	1.6705943e-07	1.5386787e-07	3.7553843e-07	0.76874655	3.6606963e-08
priorregion1_spot_42	0.5789598	0.00037250025	1.3959716e-07	1.3695994e-07	1.7105341e-07	2.0510723e-07	0.4206669	5.165692e-08
priorregion1_spot_43	0.14561912	5.081077e-07	0.0001311463	3.4638907e-07	1.9655633e-07	0.0010454897	0.85320306	1.07392395e-07
priorregion1_spot_44	0.30106562	5.241532e-06	3.027735e-07	0.00067558425	4.0241517e-07	1.9866485e-07	0.69825256	4.985333e-08
priorregion1_spot_45	0.3615208	3.6281153e-06	0.0002156614	3.835364e-06	4.857059e-07	2.3478356e-07	0.6382553	5.8784757e-08
priorregion1_spot_46	0.9850867	8.796559e-06	0.003286267	0.0012331202	0.010384783	1.8870792e-07	1.1347895e-07	5.6178596e-08
priorregion1_spot_47	0.6451127	3.0332407e-05	0.0011809493	2.183856e-07	2.3807537e-07	0.0006970848	0.3529784	7.8593374e-08
priorregion1_spot_48	0.55617106	1.2703429e-05	0.001539073	2.48277e-07	1.1288287e-07	0.0028839454	0.4393927	7.486077e-08
priorregion1_spot_49	0.50151545	1.8988324e-06	2.5464024e-06	0.0012455505	2.0287898e-06	0.0015115048	0.49212724	0.003593871
priorregion1_spot_50	0.25626665	8.348715e-07	1.889554e-07	1.124273e-06	0.00092545	0.0010061851	0.7386908	0.0031086905
priorregion1_spot_51	5.7487657e-08	5.9014027e-08	7.43318e-08	4.7736876e-08	1.1700457e-07	9.312366e-08	0.9999995	2.6549264e-08
priorregion1_spot_52	0.7352227	1.4169539e-05	0.0026284591	9.411342e-08	9.7954235e-08	3.1646044e-07	0.2513138	0.010820394
priorregion1_spot_53	0.23260906	5.9369786e-06	0.0041068033	1.3794791e-07	1.7056556e-07	3.7856046e-07	0.7632773	1.502257e-07
priorregion1_spot_54	0.4575487	0.012028262	0.0028102498	1.1177526e-07	4.6242423e-07	8.909566e-06	0.52760327	3.969551e-08
priorregion1_spot_55	0.32696933	4.320296e-06	1.3454813e-07	9.8020855e-08	0.003645385	1.3321213e-07	0.6671564	0.0022241222
priorregion1_spot_56	0.81320554	0.0016331946	5.768563e-07	1.4912489e-07	1.3806972e-07	4.8699035e-06	0.18515542	6.431879e-08
priorregion1_spot_57	0.48813245	0.013372221	2.0758254e-07	8.128923e-08	4.8524186e-07	5.0158815e-07	0.49593255	0.0025614537
priorregion1_spot_58	0.31176943	1.4146431e-06	7.8556454e-08	6.71059e-08	1.08828026e-07	1.50963e-07	0.6882287	3.3105383e-08
priorregion1_spot_59	0.69426674	1.2150343e-05	5.3069755e-07	6.6454214e-07	6.710876e-07	1.757142e-07	0.3057179	1.2158001e-06
priorregion1_spot_60	0.608072	9.3733615e-06	5.097478e-07	1.0598065e-07	1.0203052e-07	1.9374552e-06	0.39191598	1.1113454e-07
priorregion1_spot_61	0.34627655	7.93074e-06	0.00040182195	1.1739124e-07	1.9008664e-07	1.7311793e-07	0.65331316	4.646299e-08
priorregion1_spot_62	0.6819187	0.00015360462	1.356015e-06	0.0029309036	1.0412363e-07	8.378887e-07	0.31499445	8.178742e-08
priorregion1_spot_63	0.107397005	0.007999709	2.804514e-07	2.7113634e-07	2.8164007e-07	0.002779924	0.8818223	2.3449178e-07
priorregion1_spot_64	0.68603015	0.00016665507	1.1215011e-07	6.246764e-08	9.60972e-08	0.0012976233	0.3125052	5.62656e-08
priorregion1_spot_65	0.5735395	3.3137267e-06	7.4381467e-07	0.0037253783	3.409368e-07	1.1417125e-07	0.42273057	5.858324e-08
priorregion1_spot_66	0.31495875	3.869069e-06	7.487277e-08	4.97431e-08	1.5907172e-07	1.6771989e-07	0.6850369	4.9237904e-08
priorregion1_spot_67	4.2423302e-08	4.502404e-08	3.5042203e-07	4.7820134e-08	7.262447e-08	5.465673e-08	0.9999993	5.310543e-08
priorregion1_spot_68	0.45618978	4.771934e-05	0.00093623967	2.1127349e-07	1.1690909e-07	4.085051e-07	0.5428254	1.5038897e-07
priorregion1_spot_69	0.33044901	2.5825634e-06	4.4949385e-07	0.00033333013	6.726596e-07	3.613383e-07	0.6692135	1.11844265e-07
priorregion1_spot_70	0.25454068	0.039103176	0.005322564	3.8097767e-08	0.0030972955	1.7719289e-07	0.69793606	5.35249e-08
priorregion1_spot_71	0.55069935	4.5874335e-06	3.3513066e-07	1.6668908e-07	1.2238634e-07	1.451784e-07	0.44929516	9.697245e-08
priorregion1_spot_72	0.74610674	1.8491852e-05	4.444787e-07	5.2930625e-07	0.004495477	1.3888616e-07	0.24937811	3.4149547e-08
priorregion1_spot_73	0.3832852	3.2894063e-06	2.4092404e-07	9.838104e-08	4.258177e-07	3.615229e-07	0.6167103	5.086687e-08
priorregion1_spot_74	0.52301466	0.0072632437	1.8117692e-07	1.1441731e-07	2.1845763e-07	0.0010698717	0.46865153	5.949885e-08
priorregion1_spot_75	0.3849979	1.1461203e-05	2.4703417e-07	0.00013923836	1.17503916e-07	2.0490786e-07	0.61485076	3.6817593e-08
priorregion1_spot_76	0.7838268	4.9368136e-06	0.0014360119	1.7355617e-07	1.4667441e-07	1.4506726e-07	0.21473141	2.4832212e-07
priorregion1_spot_77	0.686396	3.2670658e-05	2.640039e-07	1.2829949e-07	2.0201198e-07	7.302861e-07	0.31356996	4.2024965e-08
priorregion1_spot_78	0.63401544	4.0409036e-06	6.563502e-07	6.33815e-07	2.8357366e-07	6.829821e-07	0.36597818	6.934619e-08
priorregion1_spot_79	0.6482902	5.4577755e-05	2.2152048e-07	7.911593e-08	1.173322e-07	1.4135209e-07	0.35165465	5.3658738e-08
priorregion1_spot_80	0.37184837	0.0047690836	0.0011507515	0.000983777	1.09901514e-07	5.31508e-07	0.6212474	3.383267e-08
priorregion1_spot_81	0.8891863	7.683443e-05	6.613002e-07	2.2466438e-07	2.5565623e-07	0.00061948795	0.11011627	4.151417e-08
priorregion1_spot_82	0.1010984	4.6206995e-07	9.9317e-08	0.0006314974	3.09124e-07	8.755868e-08	0.89826906	5.4919305e-08
priorregion1_spot_83	0.8284412	0.03436367	1.5873732e-07	6.057184e-08	3.1912575e-07	0.00097543915	0.13149078	0.0047283624
priorregion1_spot_84	0.75990295	2.9079862e-05	1.3344996e-07	0.0014867083	1.3061185e-07	0.0003131669	0.23826765	5.149978e-08
priorregion1_spot_85	0.57835853	7.293919e-06	1.5905994e-07	5.0957664e-07	1.5766086e-07	2.470099e-07	0.4216331	4.4792152e-08
priorregion1_spot_86	0.30203202	2.6694394e-07	1.4665098e-06	3.3805296e-07	1.9172423e-07	8.7186265e-08	0.6979656	3.0710233e-08
priorregion1_spot_87	0.88998777	2.6994177e-05	0.002639311	1.4062631e-07	4.3578981e-07	0.0015332189	0.10581205	8.629282e-08
priorregion1_spot_88	0.7578429	0.0002724665	8.42659e-06	1.6706578e-07	1.6654211e-07	1.65005e-07	0.24187568	4.3569912e-08
priorregion1_spot_89	0.58454347	3.4793293e-06	0.008352459	9.471487e-08	6.0896845e-08	1.5154782e-07	0.40710032	3.4424104e-08
priorregion1_spot_90	4.3155103e-07	1.0289494e-07	1.3953058e-07	7.607394e-08	2.863614e-07	5.0439604e-07	0.9999984	7.465315e-08
priorregion1_spot_91	0.42891788	5.9800377e-06	2.8370846e-07	1.4370778e-07	6.992766e-08	8.753706e-08	0.5710755	3.0845147e-08
priorregion1_spot_92	0.99789244	0.0008030489	1.668917e-07	6.851437e-07	3.119252e-07	1.2713774e-07	1.8576164e-07	0.0013030316
priorregion1_spot_93	0.53779376	5.2910457e-07	6.9672757e-07	0.011365323	0.0042177755	8.361501e-08	0.44662178	1.999471e-08
priorregion1_spot_94	0.59546626	3.3926003e-06	5.0083133e-07	1.4136702e-07	1.5952942e-07	7.238278e-08	0.4045294	5.1980813e-08
priorregion1_spot_95	0.15380241	9.624971e-07	0.00040753328	4.43938e-08	1.4004515e-07	1.1927303e-07	0.8457888	5.221406e-08
priorregion1_spot_96	0.74644923	1.3465754e-05	6.5426315e-07	1.0066217e-07	2.5087927e-06	0.0028154168	0.25071838	2.6219124e-07
priorregion1_spot_97	0.5958971	0.0332481	3.304243e-07	8.165705e-08	0.018981177	1.661948e-07	0.3488298	0.0030433119
priorregion1_spot_98	0.29538617	0.020107295	3.051365e-07	0.0023293835	1.471838e-07	1.8247034e-07	0.6821764	9.089714e-08
priorregion1_spot_99	0.7930195	7.746768e-05	3.192525e-07	1.2256339e-06	2.2702804e-07	9.805522e-08	0.20690103	8.449392e-08
priorregion1_spot_100	0.48959717	0.002374024	7.99165e-08	0.00084619265	0.006065534	0.003162018	0.4979549	4.3744926e-08
priorregion1_spot_101	0.42698735	2.5025988e-06	3.430945e-07	2.2814169e-07	6.635664e-07	2.1817935e-07	0.57300854	8.1361485e-08
priorregion1_spot_102	0.5064158	4.3547385e-05	0.0017429244	0.00033382894	1.5488703e-07	1.7258364e-07	0.49146336	2.418972e-07
priorregion1_spot_103	0.36858732	1.5861068e-06	2.0223354e-07	1.0246717e-07	3.1043984e-07	6.9871226e-07	0.63140976	5.021092e-08
priorregion1_spot_104	0.7681355	9.356122e-05	5.457026e-07	0.0008264628	3.0915896e-07	2.634366e-07	0.23094334	7.267216e-08
priorregion1_spot_105	0.81681144	1.1766771e-05	5.209263e-07	9.153929e-08	2.0530523e-07	1.7436753e-07	0.17757283	0.005603016
priorregion1_spot_106	0.8712017	0.00013817444	0.001374269	1.8322406e-07	1.0489604e-07	2.0452106e-07	0.12728536	5.1471716e-08
priorregion1_spot_107	0.016944412	0.067845985	2.638162e-06	3.5432828e-07	0.067982405	0.004284348	0.82976043	0.013179439
priorregion1_spot_108	0.47919083	0.025550859	1.5530439e-07	0.001285129	1.5930554e-07	1.0790556e-07	0.4939726	1.6734379e-07
priorregion1_spot_109	0.99965304	0.000100537654	9.3130204e-08	7.014171e-08	2.8903926e-07	7.059387e-08	4.792028e-07	0.00024544747
priorregion1_spot_110	0.9899019	0.006886595	1.463927e-07	1.0270561e-07	6.845632e-07	1.5396237e-06	0.0032090012	5.8273265e-08
priorregion1_spot_111	0.24082771	4.6440869e-07	6.8832114e-06	1.3754878e-07	9.829624e-08	4.592141e-06	0.75916016	4.5859807e-08
priorregion1_spot_112	0.60152113	0.00022102147	1.9621287e-07	9.9315095e-08	0.0020684078	0.0011763312	0.38752902	0.0074837855
priorregion1_spot_113	0.6330632	0.001976087	6.128547e-07	0.0007199637	1.4955629e-07	1.8086308e-07	0.36423966	4.751143e-08
priorregion1_spot_114	0.37999853	1.9489433e-05	1.9112635e-07	8.904307e-08	2.5384998e-07	3.9958843e-07	0.61998105	5.2863523e-08
priorregion1_spot_115	0.6120381	1.4486348e-05	0.00085798313	7.9219575e-08	1.6683327e-07	1.4285854e-07	0.38708907	2.7978476e-08
priorregion1_spot_116	0.7107171	5.8871796e-05	0.0008140451	7.399052e-08	7.409506e-07	5.1126597e-07	0.2884085	1.435642e-07
priorregion2_spot_1	1.4296484e-07	1.1474107e-07	7.737805e-08	0.0010388299	9.265692e-08	0.9928341	0.0028054724	0.0033211657
priorregion2_spot_2	1.7298053e-07	1.2658352e-07	1.4178083e-07	2.8078523e-07	2.3321955e-07	0.99760467	0.002394259	8.218028e-08
priorregion2_spot_3	2.3438876e-07	0.0014649017	1.4815149e-07	7.038882e-05	1.04023016e-07	0.99846274	1.3857243e-06	4.233853e-08
priorregion2_spot_4	6.783454e-08	8.8947836e-08	8.384184e-08	2.4256266e-07	1.7544045e-07	0.99999905	1.1669864e-07	1.06724265e-07
priorregion2_spot_5	1.5005119e-07	1.640181e-07	8.2626656e-08	3.6329797e-07	0.002818852	0.9971795	6.438831e-07	2.3092234e-07
priorregion2_spot_6	5.4637803e-07	0.0022213636	1.3175517e-07	0.0009263025	5.150117e-07	0.99684894	2.1464778e-06	5.118503e-08
priorregion2_spot_7	0.002123259	5.662787e-07	2.6772324e-07	0.0009050844	1.1014786e-07	0.9950626	0.0019079865	6.393394e-08
priorregion2_spot_8	1.6588426e-06	0.00082529074	0.0015978336	4.664683e-07	0.0017221633	0.9949004	5.7969e-07	0.00095159933
priorregion2_spot_9	5.5941275e-08	5.1526587e-08	3.311611e-08	1.1830417e-07	3.0386005e-07	0.9999992	8.3743e-08	8.533183e-08
priorregion2_spot_10	2.3025198e-07	0.0039825826	8.2629704e-08	1.8132688e-07	9.933981e-08	0.99601674	5.533142e-08	1.969101e-08
priorregion2_spot_11	1.8124615e-07	2.1501072e-07	8.255841e-08	0.0064339917	9.6711034e-08	0.9935652	2.0220797e-07	3.216279e-08
priorregion2_spot_12	9.044857e-08	7.415832e-08	3.3722583e-07	0.0006082905	2.2081325e-07	0.9847277	0.014663223	5.3222436e-08
priorregion2_spot_13	5.018361e-08	4.4642192e-08	1.6218387e-07	0.009140416	2.6180647e-08	0.99085915	2.0030961e-07	9.406465e-09
priorregion2_spot_14	0.0026793452	1.6416246e-07	9.694123e-08	0.0012725889	1.0917959e-07	0.9910409	5.368353e-07	0.005006259
priorregion2_spot_15	7.394724e-08	8.129125e-08	1.0467246e-07	0.001543151	8.6732186e-08	0.9958082	0.002648254	9.139685e-09
priorregion2_spot_16	0.0028805744	0.003259072	1.4356759e-07	0.0025472308	6.1660515e-08	0.99131215	6.713336e-07	4.0667107e-08
priorregion2_spot_17	1.2768291e-07	2.3121173e-07	0.0005285569	2.2400118e-07	1.4971266e-07	0.9975379	0.0019326779	1.06755564e-07
priorregion2_spot_18	2.5190627e-07	7.7217936e-07	0.0004790338	0.00065737247	1.2481101e-07	0.99886113	1.2014154e-06	4.167856e-08
priorregion2_spot_19	6.470426e-08	6.5109454e-08	0.002291275	1.3737142e-07	0.004223262	0.99348503	8.25288e-08	8.3135006e-08
priorregion2_spot_20	0.0007279116	1.1023121e-07	8.061702e-08	6.1796396e-07	6.087844e-08	0.99927115	5.359394e-08	2.8444795e-08
priorregion2_spot_21	6.034116e-08	7.0033664e-08	2.8367614e-07	7.5879785e-07	9.501735e-08	0.9999985	1.00677326e-07	8.032155e-08
priorregion2_spot_22	1.1163298e-07	9.780419e-08	9.788743e-08	1.16008856e-07	4.4511134e-07	0.9985308	0.0014682348	7.2062555e-08
priorregion2_spot_23	6.825946e-08	1.276504e-07	1.3556546e-07	0.0013269518	8.348185e-08	0.99867237	2.2791949e-07	3.8880486e-08
priorregion2_spot_24	5.0350746e-08	5.4254652e-08	6.800528e-08	2.2597872e-06	7.179056e-08	0.9987584	0.0012389874	7.27557e-08
priorregion2_spot_25	1.1658151e-07	1.1815939e-07	2.4386412e-07	0.0029695614	6.5409057e-07	0.99016577	6.647213e-08	0.0068634413
priorregion2_spot_26	7.161594e-08	8.141873e-08	1.0110817e-07	1.6240365e-06	1.2363618e-07	0.99999785	1.1958059e-07	2.393031e-08
priorregion2_spot_27	4.8215817e-08	5.8415516e-08	7.125902e-08	1.6843941e-07	8.0190276e-08	0.99999934	1.4257152e-07	9.150282e-08
priorregion2_spot_28	9.8455345e-08	2.8885415e-07	3.7278787e-07	0.0027276785	7.4469156e-08	0.9910749	0.0023954785	0.0038010327
priorregion2_spot_29	6.873574e-08	1.2313944e-07	6.469819e-08	0.0005017597	1.3553017e-07	0.99949765	1.5254508e-07	6.7815016e-08
priorregion2_spot_30	0.0006598156	5.0058134e-07	7.393724e-08	9.8520296e-08	0.004857965	0.9944815	6.904221e-08	3.996586e-08
priorregion2_spot_31	1.6353039e-07	2.2617499e-07	1.3155102e-07	1.900855e-07	7.346089e-08	0.99999905	1.642008e-07	3.9521826e-08
priorregion2_spot_32	1.2458997e-06	2.6608913e-07	4.2536357e-08	1.8070753e-07	4.327866e-08	0.9999976	5.9252034e-07	3.6676507e-08
priorregion2_spot_33	6.023737e-08	6.71109e-08	2.0307908e-07	0.0021995616	1.765989e-07	0.9977998	1.7373239e-07	3.8189953e-08
priorregion2_spot_34	2.617588e-07	3.2758678e-07	6.4961895e-08	2.0639519e-07	8.229148e-08	0.999999	1.05054546e-07	3.4625536e-08
priorregion2_spot_35	1.8372245e-07	2.4333102e-07	0.0029299306	1.6697231e-05	1.8020418e-07	0.9970523	4.5901263e-07	6.9727875e-08
priorregion2_spot_36	4.5313392e-08	5.171655e-08	1.0436338e-07	0.0033950086	4.7476707e-08	0.99660456	2.1154074e-07	1.558935e-08
priorregion2_spot_37	3.524023e-07	3.110659e-07	1.1761508e-07	0.00072930614	1.7858298e-07	0.998449	0.00082070514	3.3583238e-08
priorregion2_spot_38	9.986082e-08	1.6029193e-07	2.4945732e-07	0.00091890583	2.7303017e-07	0.99908	2.9145292e-07	6.504019e-08
priorregion2_spot_39	7.0812106e-08	1.5136209e-07	8.594909e-08	9.942216e-08	2.1301736e-07	0.99999917	9.8637166e-08	9.020461e-08
priorregion2_spot_40	8.165056e-08	8.847672e-08	0.001283359	1.3827228e-07	2.6434677e-07	0.9958833	1.6425147e-07	0.0028325827
priorregion2_spot_41	0.0019087698	0.0029278488	6.8866746e-07	4.6545736e-07	1.218971e-07	0.9951619	1.5103068e-07	7.9411365e-08
priorregion2_spot_42	1.9270968e-07	1.6609074e-07	0.0010447917	8.009801e-06	0.0033830618	0.99556285	8.636161e-07	7.861e-08
priorregion2_spot_43	4.1522448e-08	9.6708106e-08	8.1804195e-08	2.1458273e-07	1.8499377e-07	0.9968748	0.0031244492	6.390848e-08
priorregion2_spot_44	0.0012860787	1.5097127e-07	0.00053078	0.0038262312	1.2421121e-07	0.9943542	2.3642217e-06	9.286774e-08
priorregion2_spot_45	7.050051e-08	1.4038733e-07	1.0336653e-07	1.5963668e-07	5.946102e-08	0.99999934	8.810356e-08	7.1367545e-08
priorregion2_spot_46	1.4159097e-07	0.005565005	6.374335e-08	5.285264e-07	2.6483386e-07	0.99140793	0.003026081	3.826928e-08
priorregion2_spot_47	5.596583e-08	6.23898e-08	6.046866e-08	1.8141385e-07	7.1980665e-08	0.99858284	1.4612324e-06	0.0014152415
priorregion2_spot_48	0.0051625934	0.0015863511	7.303641e-08	2.5522448e-07	0.0029619255	0.9850275	4.3025267e-07	0.0052608517
priorregion2_spot_49	7.104533e-08	1.9634795e-07	0.0012104487	0.0015441341	5.1463257e-08	0.9935305	0.0016670617	0.002047483
priorregion2_spot_50	6.479738e-08	1.3143183e-07	8.2476255e-08	0.0001589683	1.0089593e-07	0.99984026	3.4266426e-07	3.8962273e-08
priorregion2_spot_51	3.6805417e-08	4.9868767e-08	8.7828994e-08	6.091732e-08	2.028161e-07	0.99999946	7.491258e-08	4.265213e-08
priorregion2_spot_52	2.8761139e-07	1.4534045e-07	8.5690985e-08	4.1722305e-07	7.6918276e-08	0.9999989	8.42018e-08	3.425173e-08
priorregion2_spot_53	3.101146e-07	1.5032197e-07	1.646419e-07	0.0018488576	7.8224275e-08	0.9981501	1.6816142e-07	9.22266e-08
priorregion2_spot_54	2.3929329e-07	2.1112072e-07	3.3752283e-07	7.302402e-07	1.3852173e-07	0.9989265	0.0010716801	4.2757016e-08
priorregion2_spot_55	1.002286e-07	1.4825245e-07	7.241746e-08	1.2507737e-06	5.9313404e-08	0.9999982	1.2169498e-07	5.4259424e-08
priorregion2_spot_56	4.6038062e-07	2.3699517e-06	1.2896339e-07	4.1203853e-06	0.0065591275	0.990007	5.312005e-07	0.0034262526
priorregion2_spot_57	1.9791192e-07	0.0018676228	1.2825726e-07	3.463178e-07	1.0842013e-07	0.99813145	1.3401561e-07	3.7490928e-08
priorregion2_spot_58	1.6096975e-07	1.1354923e-07	1.4087944e-07	7.0889985e-07	1.3148656e-07	0.9999967	1.9788142e-06	7.5712066e-08
priorregion2_spot_59	2.3868097e-07	0.0006983492	1.16797985e-07	3.349857e-06	8.6273225e-08	0.99929774	1.5545663e-07	2.9087731e-08
priorregion2_spot_60	3.043371e-07	7.565539e-08	7.3886135e-08	0.0004158519	0.0034302482	0.9961531	7.6925396e-08	2.624074e-07
priorregion2_spot_61	1.594514e-07	3.7067443e-07	2.0388224e-07	0.002315295	4.6045025e-07	0.99768317	1.3211431e-07	1.850377e-07
priorregion2_spot_62	5.663626e-08	6.530607e-08	6.81941e-08	0.0015978528	1.2356121e-07	0.9984017	1.2577289e-07	2.420946e-08
priorregion2_spot_63	3.773357e-07	3.291559e-07	0.0024703003	1.6916275e-07	8.29939e-08	0.99281144	0.0047171973	9.26058e-08
priorregion2_spot_64	8.425389e-08	7.332018e-08	6.5073976e-08	0.0017056124	1.5907592e-07	0.99150455	1.2653369e-07	0.0067893085
priorregion2_spot_65	1.1561883e-07	1.071981e-07	1.2958215e-07	7.726893e-07	2.3636882e-07	0.99674916	2.8964274e-07	0.0032491942
priorregion2_spot_66	9.1654776e-08	9.2254695e-08	2.0191702e-07	3.4118122e-07	0.023842026	0.9753098	0.0008473599	7.8474706e-08
priorregion2_spot_67	2.1121116e-07	6.900213e-07	3.159686e-07	0.00055690925	6.6459094e-08	0.9994417	5.7153215e-08	2.008429e-08
priorregion2_spot_68	9.674736e-08	1.7183264e-07	1.7883346e-07	1.8550122e-07	1.1321513e-07	0.999999	2.0674611e-07	1.4488984e-07
priorregion2_spot_69	3.1693511e-07	1.1199641e-07	1.3805537e-07	2.0674005e-07	0.010385843	0.98570675	2.2257626e-07	0.0039064065
priorregion2_spot_70	3.9401328e-07	0.0039038581	3.312788e-07	0.0032437074	0.0037630186	0.9850914	2.2766463e-07	0.003997073
priorregion2_spot_71	9.6442044e-08	1.079535e-07	6.686337e-08	0.0010927224	4.5057547e-08	0.991309	0.0075979084	7.136395e-08
priorregion2_spot_72	1.6262398e-07	0.0021796385	7.857779e-08	0.00061217323	1.09370525e-07	0.9972075	2.22633e-07	4.605995e-08
priorregion2_spot_73	7.568239e-08	6.756461e-08	4.124514e-07	1.9921833e-07	0.0035388903	0.99646	2.3913424e-07	5.997735e-08
