	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_62	0.02518284	0.19743162	0.6152746	0.10077387	0.048537806	0.01096031	0.0018387542	2.6498893e-07
priorregion2_spot_63	1.9079873e-05	4.7581307e-06	0.9447999	0.025220577	2.4035546e-06	0.016671179	0.013281895	2.5285786e-07
priorregion2_spot_64	0.00067447923	0.2222449	0.7528503	0.024176229	3.6100075e-06	1.32920095e-05	3.7055215e-05	1.2085057e-07
priorregion2_spot_65	0.0038936147	1.8091934e-05	0.9174678	0.07284659	1.64878e-05	0.0015626057	0.004191703	3.120397e-06
priorregion2_spot_66	3.0582241e-06	0.0005059946	0.89391077	0.06952201	0.00641637	0.015016994	0.014623627	1.0641114e-06
priorregion2_spot_67	8.343507e-05	1.7060456e-05	0.9584989	0.040316436	7.2400906e-07	4.525266e-06	0.0010786784	2.2724218e-07
priorregion2_spot_68	1.1375388e-06	2.922977e-07	0.9099777	0.08914698	0.0008480447	3.307541e-06	2.2446528e-05	6.5394126e-08
priorregion2_spot_69	0.0039451495	0.00033500514	0.867994	0.112123944	6.9711436e-06	0.014004955	0.0015899211	1.213778e-07
priorregion2_spot_70	0.051923558	0.36346075	0.45486328	0.09735066	6.9630136e-07	0.024119174	0.008281746	1.0723204e-07
priorregion2_spot_71	0.0015224983	2.6747342e-05	0.9487602	0.03186146	1.4052632e-06	0.017734474	9.3006165e-05	1.8475782e-07
priorregion2_spot_72	4.754909e-05	0.008380647	0.97636825	0.0011326594	3.150766e-05	0.010743283	0.0032875976	8.495845e-06
priorregion2_spot_73	0.0004565901	5.090304e-05	0.86958486	0.07222971	0.0013843721	6.103992e-05	0.05623226	2.4955756e-07
priorregion2_spot_74	6.380382e-05	0.012834011	0.8305329	0.14150582	5.6077926e-07	0.0032039015	0.0118585555	4.6748545e-07
priorregion2_spot_75	0.0013183908	0.0038287686	0.8923866	0.09139364	0.00015942944	0.0023903581	0.0085225785	8.072378e-08
priorregion2_spot_76	0.024476076	0.23083407	0.6582022	0.06592621	0.0064461813	4.3173404e-07	0.014114676	2.3808231e-07
priorregion2_spot_77	0.00521991	0.004649367	0.92651224	0.047749918	3.106923e-07	0.015801527	6.676714e-05	1.2158134e-07
priorregion2_spot_78	5.4928505e-06	0.0034638026	0.8996631	0.07495658	0.002282123	0.011002286	0.008626305	2.675589e-07
priorregion2_spot_79	0.018144486	0.029471437	0.76061165	0.1690394	9.1578556e-07	0.0058911634	0.016840713	2.687335e-07
priorregion2_spot_80	3.0539616e-06	3.1346194e-06	0.8282538	0.118456826	3.7431273e-06	0.005612099	0.044310957	0.003356403
priorregion2_spot_81	0.0015626643	0.0010168356	0.9121384	0.07374338	1.1209736e-06	0.005924286	0.005613039	2.5637195e-07
priorregion2_spot_82	0.009455361	4.2247865e-07	0.8595114	0.09714778	0.0076235114	0.012790635	0.011262872	0.0022080403
priorregion2_spot_83	3.0377696e-06	7.1054916e-07	0.8688407	0.08574351	2.4603546e-06	0.015495215	0.029914211	1.2457691e-07
priorregion2_spot_84	0.004024238	1.323943e-06	0.80975944	0.15972412	5.197087e-07	0.008670949	0.017819433	1.1481322e-07
priorregion2_spot_85	1.14174645e-05	0.055739503	0.8352689	0.0972133	3.261318e-07	0.0029955157	0.008770898	9.541991e-08
priorregion2_spot_86	0.005708757	1.01878895e-05	0.88441247	0.06859643	0.0148000745	0.009809098	0.011088907	0.0055739605
priorregion2_spot_87	1.0726649e-06	6.24666e-07	0.9127816	0.05531567	4.5139808e-07	0.020956503	0.010942074	1.981509e-06
priorregion2_spot_88	4.5774923e-06	6.080752e-07	0.89730686	0.08030863	4.6910245e-06	3.4944063e-05	0.02233954	1.0824788e-07
priorregion2_spot_89	0.00077143166	0.0013469908	0.82151127	0.14816503	0.002957378	0.0052627227	0.015003734	0.004981417
priorregion2_spot_90	1.8185965e-06	0.003110335	0.9539258	0.042913575	3.008087e-07	5.3194235e-06	4.2854386e-05	6.0185435e-08
priorregion2_spot_91	8.1416816e-05	0.0029895694	0.861316	0.10586193	2.4561373e-06	0.009512292	0.0202356	8.3468825e-07
priorregion2_spot_92	0.00017219104	1.2761889e-06	0.9121803	0.07093507	2.435658e-06	0.013153703	0.0035544322	6.1972526e-07
priorregion2_spot_93	0.00087153475	0.00019443332	0.9796323	0.00041122522	9.637765e-07	0.012197284	0.0066921604	1.1105877e-07
priorregion2_spot_94	0.0011477881	0.24713372	0.59340185	0.11689898	4.3171175e-07	0.016562508	0.024854217	4.632262e-07
priorregion2_spot_95	3.5047697e-06	0.0016344715	0.82921445	0.12523247	1.0180078e-06	0.021862537	0.022051534	8.997076e-08
priorregion2_spot_96	1.3827588e-06	1.6798367e-07	0.87204313	0.106500745	0.004379239	0.011524496	0.0036879869	0.0018629519
priorregion2_spot_97	2.4947235e-06	1.567981e-06	0.7546638	0.20392951	0.028861236	3.5655767e-06	0.012537378	4.3155498e-07
priorregion2_spot_98	3.1504348e-06	1.0661325e-06	0.85367656	0.13046765	0.003961339	0.0044993106	0.0073895697	1.3876338e-06
priorregion2_spot_99	0.0007648419	3.871814e-05	0.86899966	0.035514574	2.4811947e-05	0.027836692	0.06682043	2.8264236e-07
priorregion2_spot_100	5.3936208e-05	0.37833446	0.5597342	0.038536016	6.906209e-07	0.020042973	0.0032970826	5.5688776e-07
priorregion2_spot_101	4.2091746e-05	1.0999868e-06	0.9524349	0.025877178	9.750526e-07	0.01581441	0.0058293384	1.3329583e-07
priorregion2_spot_102	0.020014312	6.984295e-07	0.92272455	0.027794965	0.007248207	0.022140106	7.7027034e-05	1.177619e-07
priorregion2_spot_103	0.008585969	0.08630902	0.7599312	0.118613176	0.006636515	0.0008944699	0.01902942	2.0368061e-07
priorregion2_spot_104	0.00035175975	0.39800364	0.5543826	0.0450148	6.7072125e-07	0.00223948	6.916351e-06	7.6097685e-08
priorregion2_spot_105	0.0004469596	1.6089584e-06	0.8093107	0.15608583	0.0058904397	2.3681864e-06	0.028261775	2.4830703e-07
priorregion2_spot_106	1.0040035e-06	0.00398779	0.96676344	8.113037e-05	0.0019307024	0.025373012	0.0018620571	8.035657e-07
priorregion2_spot_107	1.9237818e-06	3.6535005e-07	0.9856274	0.011100475	2.5549762e-05	3.545448e-05	0.003208798	9.5269144e-08
priorregion2_spot_108	0.0043809665	1.3135946e-05	0.8776764	0.10162208	4.3332335e-07	0.008954137	0.007352591	1.5177245e-07
priorregion2_spot_109	0.036183205	2.0946022e-06	0.856784	0.09537943	3.4033602e-07	0.00444683	0.0072039813	8.713599e-08
priorregion2_spot_110	2.7775109e-06	6.487626e-07	0.8300114	0.15338832	0.005460441	0.010222857	0.0009134539	8.838333e-08
priorregion2_spot_111	0.0002677646	0.21031451	0.6265033	0.122873	0.0061812694	0.008613476	0.02524648	2.0274211e-07
priorregion2_spot_112	1.3836323e-06	4.5647548e-07	0.8550568	0.118637756	7.187798e-07	9.927497e-07	0.026301304	5.3478675e-07
priorregion2_spot_113	5.489682e-06	0.004491402	0.90531886	0.07785828	5.199013e-07	6.9516627e-06	0.004844399	0.007474235
priorregion2_spot_114	5.7451302e-06	1.2485506e-06	0.8974821	0.08365096	1.3683831e-05	0.0041074664	0.014738723	9.680212e-08
priorregion2_spot_115	3.425822e-05	0.22791386	0.6853739	0.06942267	0.009154233	3.2116586e-05	0.0080688	1.7840313e-07
priorregion2_spot_116	0.0016961542	0.008035471	0.8549276	0.12233514	8.1848375e-06	1.5199428e-05	0.012981716	5.0544395e-07
priorregion2_spot_117	9.9007084e-05	0.116493404	0.76516885	0.104858756	0.009716361	0.0034760225	0.0001872568	3.274149e-07
priorregion2_spot_118	0.009113229	5.7893426e-06	0.90061915	0.07556259	6.5950553e-07	0.014658506	3.980043e-05	1.6570094e-07
priorregion2_spot_119	0.006958385	4.2909414e-07	0.8045095	0.1632491	0.0072453893	0.0096960105	0.005638436	0.0027027745
priorregion2_spot_120	0.0045405994	1.2280234e-06	0.93576473	0.05964509	1.191861e-06	3.7507263e-05	9.57524e-06	1.4788925e-07
priorregion2_spot_121	1.702389e-05	0.15804137	0.72003543	0.09126555	6.905783e-07	0.014598768	0.016039941	1.1712934e-06
priorregion2_spot_122	0.0025098526	1.8051776e-05	0.8895574	0.08995186	5.495636e-06	0.00531171	0.012643474	2.0926277e-06
priorregion2_spot_123	5.7067507e-05	0.19835004	0.78878266	0.01272764	4.66044e-06	1.5236803e-05	6.224165e-05	2.8619993e-07
priorregion2_spot_124	0.0026071665	6.515523e-07	0.9507504	0.041198205	0.000834387	0.004355128	0.0002539109	1.6061196e-07
priorregion2_spot_125	2.6434834e-06	3.872626e-07	0.8812299	0.09292722	0.010450505	0.014408343	0.000980635	2.524448e-07
priorregion2_spot_126	1.1814714e-05	0.2925515	0.5944307	0.082789496	0.014493484	0.015272197	0.00045072095	1.0755686e-07
priorregion2_spot_127	1.1598559e-06	4.853704e-07	0.8270769	0.11227953	0.010945205	4.815712e-07	0.04969619	4.502165e-08
priorregion2_spot_128	0.0006893862	0.0020395394	0.9197438	0.057927564	5.1530105e-06	0.0062933234	0.01330119	1.0069486e-07
priorregion2_spot_129	2.7986236e-05	0.0016400499	0.89992636	0.07557381	0.0029589592	0.017056761	0.00015895884	0.002657127
priorregion2_spot_130	2.9343419e-06	0.0032849922	0.9791622	0.008657055	2.0634689e-06	0.008401684	0.00048856705	3.986441e-07
priorregion2_spot_131	2.7895167e-06	2.0746043e-07	0.9539411	0.0319151	1.1337361e-06	0.010602979	0.0035365117	1.4065687e-07
priorregion2_spot_132	6.6701473e-06	2.886767e-07	0.8427806	0.122419655	0.009722892	0.0056560403	0.019413603	2.0602852e-07
priorregion2_spot_133	4.0139562e-07	9.13909e-06	0.98322296	7.849973e-06	2.5141057e-07	1.08822105e-05	0.0120577095	0.0046908283
priorregion2_spot_134	0.021324128	0.12437141	0.7126787	0.10607697	0.009975751	0.0068094977	0.018763479	1.372491e-07
priorregion2_spot_135	5.6388326e-06	5.2050636e-06	0.95762056	0.023106478	0.0019798842	0.01695014	0.0003308795	1.1347871e-06
priorregion2_spot_136	4.1531708e-05	5.213323e-07	0.84619325	0.11815629	5.089701e-07	0.013064625	0.022542791	4.786648e-07
priorregion2_spot_137	0.0001745501	0.57086146	0.33350918	0.04435686	0.012957332	0.027063644	0.011076834	1.9116553e-07
priorregion2_spot_138	0.0001943603	0.2636863	0.6541814	0.072987676	1.3392979e-06	0.008342223	0.00060634484	2.3206556e-07
priorregion2_spot_139	5.9738268e-05	1.5958119e-06	0.90068	0.081611186	4.958127e-07	0.0027843663	0.014862549	1.6644447e-07
priorregion2_spot_140	0.0038297984	1.889379e-05	0.858214	0.11110533	1.3073668e-06	0.025923692	0.00090678665	1.3824214e-07
priorregion2_spot_141	3.3992677e-05	4.5043842e-07	0.82926214	0.14092411	0.0046720966	0.010190614	0.01491627	3.461416e-07
priorregion2_spot_142	6.2517224e-06	5.891806e-07	0.8840948	0.09266348	8.038255e-07	0.013001355	0.010232575	1.4144352e-07
priorregion3_spot_1	5.4948055e-06	6.4077085e-07	0.8957244	0.07760642	0.0071729715	0.0124822315	0.007007796	1.510292e-07
priorregion3_spot_2	0.0050814985	0.0013699182	0.7041234	0.26771873	0.002334019	0.008860398	0.010508963	3.1276923e-06
priorregion3_spot_3	0.0048194258	0.002087598	0.81383175	0.12815998	1.9047372e-06	0.026695434	0.024403533	4.996517e-07
priorregion3_spot_4	1.9065191e-06	1.6057888e-07	0.587136	0.4125283	9.156588e-05	0.00022536797	1.674018e-05	1.355595e-07
priorregion3_spot_5	1.1826366e-05	0.0025079092	0.80894274	0.18537202	0.0028221384	7.723665e-06	0.00033538506	2.5998844e-07
priorregion3_spot_6	0.00020502554	0.001184658	0.8856059	0.088145964	1.0416295e-06	0.005079541	0.019777745	1.3398393e-07
priorregion3_spot_7	1.2411286e-06	0.0033831047	0.79681826	0.17454259	0.0067594494	0.009182467	0.0071415817	0.0021713774
priorregion3_spot_8	1.678626e-05	8.958548e-06	0.9186131	0.032068297	2.2316428e-06	0.025619078	0.023671463	1.3603677e-07
priorregion3_spot_9	0.00078451895	0.0043437323	0.65967345	0.30747414	0.0035263465	2.1962274e-05	0.024175595	2.0358853e-07
priorregion3_spot_10	4.173455e-05	4.7088848e-05	0.89690894	0.094564155	1.2275904e-06	0.0065737036	0.0018631619	9.267708e-08
priorregion3_spot_11	1.0923624e-06	5.8978975e-07	0.9134157	0.047702882	0.007765188	0.025085267	0.0060292077	1.3668738e-07
priorregion3_spot_12	0.009536911	1.2161198e-05	0.5775514	0.37960923	0.003022455	0.017378889	0.012888872	1.04616326e-07
priorregion3_spot_13	0.003217898	4.9234045e-06	0.8667083	0.11890517	1.0147877e-06	0.004929637	0.00623296	1.4990512e-07
priorregion3_spot_14	5.1969248e-05	0.0011449537	0.83066386	0.15942751	0.006378601	0.0021915303	0.0001413006	3.5898606e-07
priorregion3_spot_15	0.0054143216	0.005757156	0.9291411	0.045404937	0.005448789	0.005256582	4.134295e-06	0.0035729064
priorregion3_spot_16	0.0010985394	6.8205745e-06	0.90838826	0.07149216	0.00036245657	0.014729294	0.0028205912	0.0011018199
priorregion3_spot_17	0.0016001771	0.00036889728	0.68632907	0.3077347	2.50868e-06	3.4727665e-05	0.003929842	1.8402228e-07
priorregion3_spot_18	0.004682032	3.8942985e-06	0.9162437	0.0460851	3.2768284e-07	0.018330328	0.014654362	1.4206518e-07
priorregion3_spot_19	0.0017540302	0.00089647825	0.84187484	0.12997702	4.141756e-06	0.006541089	0.018952312	1.1074671e-07
priorregion3_spot_20	0.00090112846	4.534521e-07	0.8568465	0.11581942	3.692376e-07	0.026356902	7.5176664e-05	6.1786196e-08
priorregion3_spot_21	0.0058609154	0.002385753	0.8684842	0.0989453	0.005487542	0.00881201	0.010024052	1.5204456e-07
priorregion3_spot_22	3.8583125e-06	1.5387061e-06	0.8580737	0.114216276	0.0036510902	0.017660884	0.0063923104	2.9235167e-07
priorregion3_spot_23	1.2861822e-06	0.009925605	0.9130479	0.041346304	1.4741435e-07	0.024060732	0.011618093	4.8590017e-08
priorregion3_spot_24	0.0015798386	1.3835729e-05	0.7398167	0.2550853	2.1504664e-07	0.0034974222	6.6261637e-06	8.0189245e-08
priorregion3_spot_25	1.4811319e-05	2.6497221e-07	0.7917122	0.19520994	3.0124525e-07	0.005399715	0.005779706	0.00188305
priorregion3_spot_26	5.789048e-06	7.607849e-07	0.5890279	0.38055465	0.0026430762	0.020431973	0.0065989615	0.0007368877
priorregion3_spot_27	7.921671e-07	1.4032929e-06	0.9421429	0.04041669	2.3906985e-06	0.0027036208	0.013219091	0.0015131164
priorregion3_spot_28	3.8125504e-06	4.1879628e-07	0.88279337	0.11707538	1.9472873e-06	1.18249645e-05	0.000112857895	2.5726024e-07
priorregion3_spot_29	0.00017370199	0.005354475	0.85597634	0.12995319	2.9444611e-06	0.00788712	0.0006520334	1.6180803e-07
priorregion3_spot_30	5.1360207e-06	3.966222e-06	0.83953434	0.14262956	0.0068073235	0.0021443642	0.008874761	3.565202e-07
priorregion3_spot_31	1.0285708e-05	4.090992e-07	0.84341586	0.11481687	0.012206569	0.012147436	0.017402347	1.6789298e-07
priorregion3_spot_32	2.2612294e-05	9.805491e-07	0.9232915	0.05190837	0.0043480494	0.005736767	0.014691524	1.2009293e-07
priorregion3_spot_33	6.097515e-06	0.0070593245	8.457449e-08	0.9744096	0.018513966	2.6495536e-06	8.182803e-06	7.622403e-08
priorregion3_spot_34	1.0658523e-06	1.117552e-07	0.8731806	0.121042386	8.673835e-07	0.005512268	0.0002626639	7.565443e-08
priorregion3_spot_35	5.1857027e-05	0.010390922	0.81325305	0.1577046	0.009893463	1.6215262e-06	0.0034068187	0.0052975803
priorregion3_spot_36	0.00093303475	0.0071447403	0.9132644	0.075332664	3.0430624e-07	0.0031803525	0.0001444142	9.795221e-08
priorregion3_spot_37	0.004359363	1.3557149e-06	0.7007834	0.28245124	2.1310657e-06	5.27358e-06	0.012397043	1.0983902e-07
priorregion3_spot_38	5.4125358e-05	3.0449914e-06	0.8011283	0.17851512	3.1774857e-06	0.0073339427	0.012955262	7.051631e-06
priorregion3_spot_39	4.248104e-05	2.2997558e-07	0.8382002	0.14886987	0.009189619	0.0009043832	8.795637e-06	0.0027844305
priorregion3_spot_40	4.0380232e-06	3.778165e-07	0.8274929	0.17083456	4.5514054e-07	1.150098e-06	0.001666041	5.362131e-07
priorregion3_spot_41	2.0550893e-05	2.734943e-06	0.91733855	0.0822253	3.3482556e-07	7.528149e-05	0.00033699	3.0735146e-07
priorregion3_spot_42	0.0043697986	3.825423e-06	0.75560707	0.23962213	1.853997e-06	0.00038194715	1.3134453e-05	3.0231854e-07
priorregion3_spot_43	0.0020206464	1.0537381e-06	0.7087581	0.25254846	1.033877e-06	0.022817044	0.013853541	9.039932e-08
priorregion3_spot_44	1.5770249e-06	1.9379132e-07	0.843225	0.14154969	7.23446e-07	1.3178161e-06	0.015221368	1.3331952e-07
priorregion3_spot_45	0.001941759	0.0010586956	0.68859535	0.29930353	1.18113085e-05	0.004867508	0.004211642	9.73843e-06
priorregion3_spot_46	2.3866301e-05	1.5546377e-06	0.9431921	0.04541379	3.6571535e-07	2.6722757e-06	0.011365631	1.0325187e-07
priorregion3_spot_47	0.0062882383	0.0064669214	0.8505055	0.10453605	4.9802056e-06	0.016293623	0.01590336	1.1916147e-06
priorregion3_spot_48	6.715142e-06	9.741708e-07	0.65717036	0.30118632	0.0032251622	0.023202373	0.0061414056	0.009066619
priorregion3_spot_49	3.7262318e-05	0.0015253103	0.8744172	0.06340915	1.102714e-06	0.038013708	0.022595892	3.262036e-07
priorregion3_spot_50	0.015981538	1.4941261e-05	0.9657577	0.01554355	0.00039510158	0.00216303	0.00014394072	2.2570262e-07
priorregion3_spot_51	5.9453374e-05	7.6793285e-06	0.7290585	0.27055588	2.8213826e-06	9.457308e-06	0.0003049712	1.2837143e-06
priorregion3_spot_52	3.592115e-05	0.0024775935	0.85774314	0.13966492	7.9453395e-07	6.1526254e-05	1.6024138e-05	9.0107555e-08
priorregion3_spot_53	3.642076e-06	0.010272828	0.76036566	0.20329589	3.693189e-07	0.0077342396	0.018327117	1.6369256e-07
priorregion3_spot_54	2.733368e-06	0.005935125	0.89430535	0.08364844	0.014751243	0.0013247312	3.2103137e-05	2.0046652e-07
priorregion3_spot_55	7.247188e-07	1.7033246e-07	0.367659	0.6281842	1.2850512e-07	1.6400156e-06	0.004154071	6.0772685e-08
priorregion3_spot_56	0.0018981273	6.459726e-06	0.74613607	0.23027967	0.0052569048	0.009416289	0.00700575	7.2662294e-07
priorregion3_spot_57	0.0037216733	4.4711837e-06	0.6056316	0.38718605	0.0017296426	0.0014074023	0.00031915514	9.820407e-08
priorregion3_spot_58	0.0012234751	6.6423854e-06	0.81680614	0.17456177	0.0011596399	0.0055959164	0.0006461502	2.798403e-07
priorregion3_spot_59	0.00013855103	7.403955e-06	0.93941545	0.033998508	0.0042931554	0.011850295	8.388284e-05	0.010212802
priorregion3_spot_60	0.01837231	5.127839e-05	0.9368012	0.04401061	0.0006432218	9.70108e-05	1.9745157e-05	4.6339237e-06
priorregion3_spot_61	8.643279e-05	0.0034977924	0.90664506	0.07047732	0.0029312188	0.006729096	0.00963265	4.0807618e-07
priorregion3_spot_62	0.0021457677	0.0010198765	0.5004734	0.42477354	0.058913946	0.012558106	0.000114594746	7.5965295e-07
priorregion3_spot_63	1.3955868e-06	0.0020803728	0.87681377	0.096378095	5.3146236e-06	0.019455776	0.0052652336	7.250864e-08
priorregion3_spot_64	1.9551073e-06	9.678936e-07	0.8249671	0.15586255	0.001123694	6.5257937e-06	2.4201026e-05	0.01801295
priorregion3_spot_65	4.6812278e-05	0.0016116813	0.7452466	0.24053945	4.553847e-06	6.1601245e-06	0.0097148	0.0028299561
priorregion3_spot_66	2.458538e-06	4.8216066e-07	0.8589629	0.12240407	2.7403874e-07	0.018610546	1.9159137e-05	4.6059363e-08
priorregion3_spot_67	0.0015249553	0.0031138577	0.898751	0.09251101	9.217115e-06	4.3620716e-05	0.0040461337	2.1944179e-07
priorregion3_spot_68	2.1957394e-06	1.4429994e-05	0.8531987	0.12600379	0.0076629794	0.00470518	0.008411965	7.368946e-07
priorregion3_spot_69	0.0001232257	8.795398e-06	0.90550035	0.07456999	1.5933434e-05	0.010681623	0.009099834	2.5557148e-07
priorregion3_spot_70	2.8176446e-06	7.451873e-07	0.84737986	0.10958854	8.568047e-07	0.016074914	0.02695204	1.8664528e-07
priorregion3_spot_71	0.0010902134	0.0021879717	0.59252965	0.37784356	9.598674e-07	0.0016214594	0.0247261	9.121557e-08
priorregion3_spot_72	1.1134813e-06	0.015426842	0.46927342	0.46331927	3.6497846e-07	0.008299458	0.02826278	0.015416752
priorregion3_spot_73	0.0050575323	1.5883403e-06	0.891233	0.08483909	2.1145686e-06	0.007664272	0.011202116	2.4654528e-07
priorregion3_spot_74	0.008571813	0.0031897577	0.9112741	0.037225824	0.0067126383	0.032801624	0.00022283281	1.49091e-06
priorregion3_spot_75	0.0043508518	0.007311669	0.79381233	0.18880333	3.96682e-07	8.960156e-07	0.005720477	1.05519895e-07
priorregion3_spot_76	5.4710134e-05	2.0308592e-06	0.8383627	0.12816188	0.004554538	0.008181457	0.020682337	3.054747e-07
priorregion3_spot_77	5.3521703e-06	3.1793603e-05	0.67599237	0.32382396	1.2028418e-06	0.00012756092	1.7558472e-05	2.550952e-07
priorregion3_spot_78	0.0017475254	0.004314455	0.7660108	0.21315499	3.4435544e-07	0.009766257	0.005005489	1.5579539e-07
priorregion3_spot_79	0.00065314287	0.011156963	0.8198819	0.16598155	3.7734114e-07	0.0009790559	0.0013469427	1.06737005e-07
priorregion3_spot_80	1.152361e-06	1.7091315e-06	0.81255263	0.17965522	4.1801623e-06	0.007779369	5.4568795e-06	2.6922152e-07
priorregion3_spot_81	2.4324384e-06	1.226606e-06	0.7576877	0.24208307	1.051147e-06	3.5047028e-06	0.00022071693	3.5988654e-07
priorregion3_spot_82	1.0889819e-06	1.957646e-07	0.880064	0.10940318	3.3102623e-07	0.010126962	0.0004041783	8.043213e-08
priorregion3_spot_83	0.00015173285	0.00988853	0.9608388	0.028323367	2.07691e-06	0.00040767528	0.00038737152	5.235051e-07
priorregion3_spot_84	0.008088832	0.004684416	0.76164883	0.20069496	0.0067756106	0.015484814	0.0026224048	1.5091415e-07
priorregion3_spot_85	8.995135e-05	0.00076831196	0.9121816	0.0728868	0.0044776034	0.005818401	0.003777115	1.9041988e-07
priorregion3_spot_86	5.3576867e-05	1.8286233e-06	0.8924886	0.0871031	0.0013090348	3.4913776e-06	0.01271145	0.0063289544
priorregion3_spot_87	0.0027898739	4.1818425e-06	0.78915757	0.19058289	0.00745674	0.009978119	3.0305393e-05	3.4424525e-07
priorregion3_spot_88	0.00437011	8.917605e-06	0.87292665	0.09394842	5.3346444e-06	0.008274098	0.020466192	2.2009093e-07
priorregion3_spot_89	0.0041428776	0.0041881315	0.7743784	0.21110295	1.9039772e-06	0.0059698806	0.00021568163	1.5465709e-07
priorregion3_spot_90	8.62439e-07	1.9010281e-06	0.95173115	0.011799851	0.00012400016	0.03491908	1.0671536e-06	0.0014221887
priorregion3_spot_91	1.0075347e-05	3.8756727e-07	0.94537944	0.0448113	3.1371587e-06	6.22857e-06	5.4678112e-05	0.009734753
priorregion3_spot_92	1.2643109e-05	1.0706491e-06	0.8754284	0.10679264	4.3136438e-07	3.2047225e-05	0.017732661	1.8587436e-07
priorregion3_spot_93	3.4267255e-06	8.5582695e-07	0.875271	0.09912513	0.0015704647	0.018202744	0.0058244714	1.8474734e-06
priorregion3_spot_94	0.009913371	3.638228e-06	0.90007716	0.05758416	5.9908803e-06	0.025938518	0.006476885	2.8731353e-07
priorregion3_spot_95	2.3140454e-05	0.0027587055	0.9057616	0.07343749	0.0040174993	0.005337075	0.004446804	0.004217714
priorregion3_spot_96	2.5356662e-06	0.0031166247	0.90691566	0.06234754	0.00020567159	0.023872009	0.0013715118	0.0021682933
priorregion3_spot_97	0.013420903	2.5700624e-06	0.87311065	0.09227863	0.005058068	0.004762322	0.010184919	0.0011818112
priorregion3_spot_98	1.7951097e-06	0.0017148354	0.8404667	0.1271215	0.000630307	0.012103149	0.01796155	1.3814557e-07
priorregion3_spot_99	6.121395e-05	4.55573e-07	0.85199785	0.13998032	1.2922405e-06	0.007234598	0.0007239397	4.289349e-07
priorregion3_spot_100	0.005262319	4.5038387e-06	0.79658836	0.1901876	1.2131952e-06	2.9172064e-05	0.007926695	7.932306e-08
priorregion3_spot_101	3.6341928e-05	0.002253507	0.8290695	0.14084797	0.008277975	0.011547891	0.007966673	1.3446127e-07
priorregion3_spot_102	2.8783866e-06	4.7019728e-07	0.7737525	0.2085876	5.8653865e-07	0.0140000405	6.250426e-05	0.0035933931
priorregion3_spot_103	0.0068585295	1.2350031e-05	0.8925051	0.08742946	0.0046189027	0.007406101	0.001169109	3.170285e-07
priorregion3_spot_104	0.006618509	5.4733687e-07	0.67457163	0.29485384	4.085677e-07	0.0060823606	0.017872257	4.6507418e-07
priorregion3_spot_105	0.0036637185	3.3768444e-07	0.8328791	0.1466371	0.0065579345	0.0056798006	0.0018473887	0.0027345899
priorregion4_spot_1	6.848467e-06	8.26307e-06	0.1360624	0.027065914	0.01655501	0.00095054763	0.0052108713	0.81414014
priorregion4_spot_2	0.0029476753	2.466975e-07	0.91452336	0.06113563	3.3208712e-06	1.4626149e-06	0.021387894	2.94345e-07
priorregion4_spot_3	0.004905035	2.764241e-07	0.88411945	0.10696574	2.5973583e-07	0.0010403888	0.0029686328	1.9554508e-07
priorregion4_spot_4	7.4024824e-06	2.883256e-07	0.8800111	0.10047655	6.7818655e-07	0.018791672	0.00071222533	2.0290929e-07
priorregion4_spot_5	4.467392e-05	8.0646e-06	0.90522045	0.084094	2.6227744e-06	0.004566483	0.0060635167	1.809805e-07
priorregion4_spot_6	0.0015134882	0.0043528997	0.8375458	0.14280272	0.003227883	0.0033465698	0.0069845426	0.00022605632
priorregion4_spot_7	0.0014041727	1.0836804e-06	0.44313872	0.08599957	0.0025953809	0.014921088	0.009994685	0.44194523
priorregion4_spot_8	2.2728163e-06	1.3371667e-06	0.4694175	0.047001265	0.0009632354	0.008640226	1.899919e-06	0.47397232
priorregion4_spot_9	1.397547e-05	1.2831753e-06	0.6736322	0.060762804	0.0061033466	0.007065092	0.018589757	0.23383151
priorregion4_spot_10	3.2672378e-06	7.695312e-07	0.8992708	0.09443141	4.981079e-07	3.35406e-05	0.0062596053	8.458065e-08
priorregion4_spot_11	2.868273e-05	0.0075935028	0.15156867	0.018424088	0.04189939	0.0047270185	0.013047884	0.7627108
priorregion4_spot_12	6.980183e-06	0.00012094928	0.69949955	0.14522298	1.5283371e-06	0.0017043195	0.0063775657	0.14706616
priorregion4_spot_13	0.015281879	0.003683303	0.40067503	0.05193381	0.000121860125	0.0001784768	0.009971738	0.5181539
priorregion4_spot_14	3.4568126e-05	0.0043935003	0.9015775	0.076433964	0.0083881	7.128788e-06	0.009165191	1.1573891e-07
priorregion4_spot_15	2.70416e-06	5.8262332e-05	0.28725535	0.0088932095	2.451523e-05	3.8647886e-07	0.00048297545	0.7032826
priorregion4_spot_16	2.6594322e-05	0.0030153897	0.18218505	0.01286	0.0011743036	1.2252946e-06	0.007936989	0.7928004
priorregion4_spot_17	0.0025392745	3.2210444e-06	0.94492024	0.049721465	4.1319495e-07	0.0028003287	1.477107e-05	2.4330973e-07
priorregion4_spot_18	0.009190632	7.820797e-06	0.9782984	0.004387975	0.0019558577	0.0025465435	0.003612545	1.9299743e-07
priorregion4_spot_19	0.005284425	4.912007e-06	0.9445332	0.033104304	2.3273317e-06	0.010097865	0.0010137762	0.005959123
